taxon	first_age	last_age
t1	7.98391594706724	0
t2	8.47313813535752	7.3365506931482
t3	5.09169660788957	4.50824403688116
t4	2.30960763509104	0
t6	5.03757887514908	5.03757887514908
t7	3.48721662248085	0
t10	3.10464392458906	0
t12	0.264766087955536	0
t13	0.915099191178216	0
t15	6.85727051595482	0
t16	3.17619021200864	0
t24	7.05258804877647	0
t25	2.34224946572129	0
t26	6.5622049541294	6.5622049541294
t28	1.92659363652805	0
t29	0.312488932873551	0
t30	1.98600601271947	0
t31	1.08521505771109	0
t33	0.137369542016184	0
t34	2.87845318552643	0
t36	0.821647953154248	0
