taxon	first_age	last_age
t1	8.96740804704489	8.09056670663058
t2	6.58532815819229	6.57476730012889
t4	6.35167592660206	4.63789651935913
t5	1.23798365696218	0
t6	5.32479427289445	4.55728327855695
t7	3.08259965433424	1.68156300637716
t10	4.28993359352765	0
t11	1.57380836398367	0
t12	3.72537996420902	0
t13	2.58084940112511	0
t14	5.40503388014732	0
t17	0.949524439284836	0
t19	4.84629983227072	0
t23	3.73366029468286	3.73366029468286
t25	1.87967127500333	0
t26	1.16442586681316	0
t32	0.569974859039466	0
t33	1.65133421409988	1.65133421409988
