taxon	first_age	last_age
t1	9.82756248364846	0
t2	7.38365147263419	0
t3	8.65561502520602	8.65561502520602
t4	0.19117393146222	0
t5	4.18528567096892	0
t6	1.20023273208949	0
t7	0.260038605250049	0
t9	6.0363261386192	0
t13	6.1645134940944	0
t14	0.200694437234098	0
t19	5.59685695154923	0
t20	7.35016941821327	0
t22	6.03885502523736	0
t27	5.42108947567007	0
t28	4.25886459183555	0
t30	3.76883729940372	0
t32	1.90764356568387	1.90764356568387
t34	4.90983585051558	0
t39	0.061893748583282	0
t41	0.815436696482475	0
t42	0.209024194605473	0
t43	2.54078544987352	0
t44	1.64785701746006	0
t46	2.72385223916747	0.506986696201837
t49	4.51925059625865	4.51925059625865
t50	3.00624157536159	0
t51	0.679819676298539	0
