taxon	first_age	last_age
t1	9.10443080591676	0
t2	7.34618527969966	0
t3	4.05662062591906	0
t4	5.92316477050926	5.92316477050926
t7	6.48066675484977	5.78091507069624
t9	3.68112726157162	3.63635011842677
t11	3.74879479964445	0
t14	5.57631710544228	5.57631710544228
t15	5.37175044417381	0
t16	2.06415430063612	0
t17	4.91379703902686	0
t19	0.593440653896291	0
t20	1.74838131242956	0
t24	2.43719441723347	0
t25	3.03576160687953	0
t26	3.38950514743712	0
t27	2.43903577113078	0
t30	1.73860004271405	0
t36	2.63742906817545	0
t38	3.44141219838387	0
t39	0.829489174635967	0
t41	2.20272954653041	0
t43	1.82702091547806	0
