taxon	first_age	last_age
t1	8.88179662637413	5.36509664277579
t2	1.05950804297905	0
t4	6.87824586995926	6.87824586995926
t6	0.806941728396609	0
t8	2.0923329656729	0
t9	2.49552422544034	0
t10	4.57353529038522	0
t11	4.09710369677587	0
t12	3.5220924632888	0
t13	0.0263117006613349	0
t15	3.42486043754959	3.42486043754959
t17	1.21705639213169	1.21705639213169
t21	1.98855464781063	0
t22	1.06316799699521	0
t23	1.28377248481016	1.28377248481016
t24	2.00781719898178	0
t25	4.01487448810439	4.01487448810439
t27	0.0594082330092434	0
