taxon	first_age	last_age
t1	9.55924547596319	9.55924547596319
t5	1.16300901635968	0
t6	6.25801984841625	0
t7	5.0759427016601	5.0759427016601
t8	4.18542129974994	0
t10	1.01332682444327	0
t12	2.1368912344957	0
t14	1.00923337955382	0
t16	4.29371329955757	0
t17	0.28294296017881	0
t18	5.55428139900944	0
t19	5.730113851121	5.730113851121
t21	0.293290454844245	0
t24	1.32424978833433	0
t25	1.00448640435657	0
t26	1.89737141684561	0
t30	1.2936398470201	0
t33	1.0774321821303	0
t34	0.13590886552516	0
t42	0.169262861352124	0
t43	0.226798434651974	0
