taxon	first_age	last_age
t2	4.43390534060495	0
t3	6.12485823611672	0
t5	7.02192587602855	0
t6	7.26142940769105	7.26142940769105
t7	3.20671938038802	0
t8	2.78139312538112	0
t9	1.97437434136307	0
t12	0.289918418943305	0
t13	0.346724800800596	0
t14	4.96583313945703	2.9530611583096
t15	1.15138986758327	1.15138986758327
t20	0.0719457443578939	0
t21	3.12302716201185	0
t22	5.53839977165354	0
t27	1.67547863944054	0
t28	4.09279248332566	0
t29	3.8506649179369	0
t34	3.06436488492725	0
t35	3.75791408609186	0
t37	2.84326401526019	0
t40	0.100697392646774	0
t41	1.467098713591	0
t44	2.36238837940035	0
t47	0.271060740768819	0
