taxon	first_age	last_age
t1	8.87535119429231	0
t2	5.77111672003166	0
t3	2.38305707059359	0
t4	0.97925313204429	0
t6	1.29503530384949	0
t7	4.32621548959618	0
t8	1.58787225232151	0
t10	1.6255284914206	0
t14	1.90018470644307	0
t15	1.54524845161141	0
t16	1.74611950227967	1.74611950227967
t17	3.98183174662546	0
t18	0.980577165901503	0
t19	0.455146417955859	0
t21	1.69036691331822	0
t22	1.9014853493701	0
t23	0.457154594020063	0
t24	1.0593080056311	0
t30	0.60798419108591	0
t31	0.225258625058856	0
t34	0.24916638995392	0
