taxon	first_age	last_age
t1	9.38643591196037	9.38643591196037
t2	7.16120097232062	6.73692096557169
t4	1.87253260136522	0
t5	4.24358687111979	0
t6	3.89411184851657	0
t7	1.86277769058919	0
t8	3.75270432331543	0
t10	1.65693214178391	0
t11	1.01797107565451	1.01797107565451
t14	3.0856019191947	3.0856019191947
t15	1.09410156048811	0
t16	3.47158249937873	0
t17	2.56248359262576	0
t18	2.10684933140954	0
t20	0.667704681065453	0
t21	1.38302844645147	0
t23	1.88928077933322	0
t24	1.0487095029286	0.573908745175247
