taxon	first_age	last_age
t1	9.64607671994746	9.64607671994746
t2	8.21045203134418	0
t3	7.99186371266842	7.61430532169897
t4	8.43576468634485	0
t6	2.75444283030124	0
t7	6.62494116773208	6.62494116773208
t9	3.48172606097857	0
t10	3.09904608228256	0
t11	1.28417867533908	0
t13	0.624658665559359	0
t15	0.737413596641936	0
t16	6.83929357133862	0
t17	3.82958590020688	0
t18	1.80161270414602	0
t22	1.25469420822412	0
t25	5.3004248931422	0
t26	3.09840974963349	0
t28	1.904096210271	1.904096210271
t30	0.436655379141557	0
t33	2.80589135900508	0
t34	2.68731201150857	0
t35	3.27871600931793	0
t38	3.94363762669871	0
