taxon	first_age	last_age
t1	8.5746944649145	0
t2	7.26161509907494	0
t4	5.23021551061979	0
t6	1.07357912291323	0
t9	5.60095391701907	0
t10	1.41825044109424	0
t11	2.87816185939703	0
t14	2.76949098546615	0
t15	2.42016821846923	0
t17	0.229324057964593	0
t19	0.327897660724666	0
t22	6.26579539539913	0
t23	2.79801270979187	0
t24	0.57178563579923	0
t25	2.82266143466215	0
t27	0.252527124415874	0
t31	4.40634494336943	4.40634494336943
t32	0.226392841372956	0
t38	1.68208629979442	0
t42	0.0758693367543923	0
