taxon	first_age	last_age
t1	9.44707407616079	9.44707407616079
t2	8.68633597623557	6.91227025905962
t3	7.97297840048407	0
t4	6.01860830642333	6.01860830642333
t6	4.72281487503399	0
t7	4.60789463123294	4.60789463123294
t8	4.57064415744803	0
t11	3.92080141270805	0
t14	0.322231636202226	0
t15	4.86595723622789	4.86595723622789
t17	4.20935347994947	4.20935347994947
t22	5.390905306777	4.45454206048512
t27	1.08141946705563	0
t28	1.25637456033679	0
t29	1.6938304985609	0
t31	2.4238779512191	0
t32	2.68278068784815	0
t34	1.32008612667473	0
t40	1.41731496247885	1.41731496247885
