taxon	first_age	last_age
t1	7.2427108842982	0
t4	6.69313816094486	0
t8	7.28662894439773	7.28662894439773
t9	0.950838635243658	0
t13	6.98223348925328	6.98223348925328
t14	4.77325759708804	0
t15	4.50212767033053	0
t16	2.8353542233687	0
t17	4.99793019171752	0
t19	4.11763618566917	0
t20	1.01035136313755	0
t21	0.421648639132764	0
t25	0.382258771902348	0
t26	2.7056898009521	0
t28	0.827225374915812	0
t31	1.91564790278198	1.91564790278198
t33	0.0549541400975944	0
t37	0.974923322365928	0
t38	0.812103954532491	0
t40	0.882663118865317	0
