taxon	first_age	last_age
t1	9.88080922694288	0
t2	5.80070695853825	0
t3	5.87969389714855	0
t4	1.31175006276002	0
t5	0.857556934161702	0
t6	1.88213215654684	1.88213215654684
t7	1.31237680274987	0
t8	2.15594227781016	2.15594227781016
t10	4.15156805294943	0
t11	4.27961837979998	4.27961837979998
t13	2.80242382973836	0
t16	0.76798094887006	0
t17	0.383253265020427	0
t19	0.754994843726525	0
t20	0.189504633139462	0
t21	1.69693084063621	0
t23	0.909332429058534	0.909332429058534
t27	1.29506386490879	0
t28	0.514740037996855	0
t33	0.150538108080829	0
t34	1.02139392898498	0
t36	1.33729133006873	0
t41	1.30912238961258	0
