taxon	first_age	last_age
t1	6.79298744240498	0
t2	4.38308480629986	0
t3	4.87035659624225	0
t4	0.896929177818105	0.896929177818105
t5	3.68263784736319	0
t7	0.797016428442715	0
t8	4.68617456189046	0
t10	2.73511579294034	2.73511579294034
t11	1.86985376135756	1.86985376135756
t14	4.99881854264838	3.10772597172442
t16	2.23265459314471	1.99557382118397
t17	4.77656024657124	0
t18	1.09388189048334	0
t20	5.02712900649671	5.02712900649671
t22	1.92939429527921	1.92939429527921
t25	2.29767735290513	0
t28	1.0041091003193	0
