taxon	first_age	last_age
t1	8.31722755295535	7.92298640900602
t2	8.10152314009622	0
t3	8.83097398715715	0
t4	5.28289227294769	0
t5	4.68050346980435	0
t6	1.25798275738421	0
t10	7.72860127091473	7.05859867032216
t12	1.22749181329743	0
t14	2.75454553958716	0
t15	1.76629037485235	0
t16	5.57180996379526	0
t18	2.21495990264641	0
t19	0.842790148981868	0
t20	1.46852889504354	0
t22	0.0938371566382639	0
t23	7.62430550546717	0
t24	6.41449682896357	6.41449682896357
t26	0.380529519612223	0
t27	3.38386479839143	2.61541199500826
t28	2.26158768207048	0
t30	5.14005540900297	0
t31	4.28677206667596	1.95430409036157
t32	0.153677716982493	0
t33	1.72679601730887	0
t36	5.94064290961892	5.527271935886
t38	1.31739526508808	0
