taxon	first_age	last_age
t1	7.41587108768939	0
t2	5.49812679969118	0
t5	2.74647067272925	0
t6	3.89908787619122	0
t7	3.49655454463114	0
t8	3.89558786574819	0
t9	1.22550395845537	0
t10	2.85745189133194	0
t12	1.46285916415046	0
t13	0.81072344580525	0
t14	1.41436071295281	0
t15	1.55983624930282	0
t16	2.14051602051946	0
t17	1.78488415779934	0
t19	0.419883653836838	0
t22	0.696723617643249	0
t24	1.77637931788988	0.614019876689454
t25	1.7210773270381	0
t27	0.145333688247128	0
t28	2.42488446807315	0
t32	0.267000194490988	0
