taxon	first_age	last_age
t2	2.61203642829416	0
t3	6.93957323526958	0
t4	9.02811261042592	0
t5	4.01194719768655	0
t6	0.427593876591098	0
t7	6.27639728228635	5.97441464875236
t10	1.96582121094451	0
t11	7.91166708026612	7.91166708026612
t13	3.76418975929216	0
t14	0.234643983331299	0
t15	1.88119956349689	0.974782383886808
t16	1.04106991718751	0
t20	2.92614671396397	0
t21	2.06860249696811	0
t22	0.649126877839395	0
t25	4.83051722522469	0
t26	1.64234416902338	0
t31	0.912974127131246	0
t34	2.21749205072149	0
t37	3.29815888284895	0
t38	0.320576753695873	0
t39	2.00835157443986	0
t41	1.82075691890818	0
t43	2.23550222743973	2.23550222743973
t45	0.610935903073054	0
t46	0.153873719363519	0
