taxon	first_age	last_age
t1	8.97554127965122	4.49579371596507
t2	8.76869108372678	0
t3	8.27891375626675	0
t4	1.26079822365188	0
t5	4.36727147625871	0
t6	1.99649685750953	0.556675815699517
t7	4.78511428557614	0
t9	2.59434608441573	0
t10	2.51267400665823	0
t12	1.15751520758148	0
t15	3.39645188793562	0
t16	6.01226633655855	0
t17	1.0629465655104	0
t20	2.70202823840974	0
t21	0.578686031099918	0
t27	0.3348365897145	0
t28	1.03740351796719	0
t31	1.66955467983239	0
t34	0.578706586030998	0
t35	1.90221272728286	0
t37	0.693471227070072	0
t39	2.42891108315629	0
t41	1.92587097340517	0
