taxon	first_age	last_age
t1	9.84826719388366	0
t2	3.57620378984205	0
t3	5.20615352440157	0
t4	3.29978967536152	0
t6	5.54300930971901	0
t7	3.88251461568322	0
t8	3.00166697430708	0
t9	5.34941715601144	5.02913721939482
t10	0.46031303012138	0
t11	1.46318423251311	0
t12	2.93217630482908	0
t17	2.1172656903272	0
t22	4.74573759072762	0
t24	1.71375465564282	0
t29	1.31063141441292	0
t31	2.18688214710302	0
t34	0.517653465628099	0
t37	2.86983931506132	0
t38	2.2062432867393	0
t40	0.94385565117345	0
t41	0.752492367119549	0
t44	2.16530751933124	0
t47	2.52988920296228	0
t50	0.519040189100162	0
t53	1.56660786843892	0
t55	1.00005776601182	0
t58	3.22952318820446	0
t59	0.846916888962722	0
t66	0.0301394744280934	0
t68	1.50585727942854	0
t70	1.63510576218324	0
t71	2.08690070748573	0
t73	0.89116262490586	0
t74	1.92479628029213	0
t75	1.42795752449109	0
t77	0.138911463911144	0
