taxon	first_age	last_age
t2	8.46599265312155	0
t4	6.55173351056874	0
t5	5.44596841093153	2.99374279255668
t7	1.10420485506799	0
t9	2.01656610718961	0
t10	3.27319012224867	0
t11	5.32656396928253	0
t12	3.03391417030179	0
t13	0.340781278737841	0
t14	0.125991441449482	0
t16	0.658221502617952	0
t18	2.55447426966081	0
t20	0.710108653172295	0
t23	2.46800669972755	0
t24	2.51581811939072	0
t25	0.0599189987066975	0
t29	2.52985846326348	0
t33	2.91081825967606	0
t34	1.81163576923266	0
t37	0.549548710983736	0
t38	0.538369917014466	0
