taxon	min_age	max_age	status
t1	21.9607342882082	27.1889360980131	extinct
t2	21.9607342882082	27.1889360980131	extinct
t4	21.9607342882082	27.1889360980131	extinct
t5	21.9607342882082	27.1889360980131	extinct
t5	16.7247240203433	21.9607342882082	extinct
t6	16.7247240203433	21.9607342882082	extinct
t8	21.9607342882082	27.1889360980131	extinct
t11	0	5.4675530618988	extant
t12	21.9607342882082	27.1889360980131	extinct
t12	16.7247240203433	21.9607342882082	extinct
t14	16.7247240203433	21.9607342882082	extinct
t15	21.9607342882082	27.1889360980131	extinct
t16	16.7247240203433	21.9607342882082	extinct
t19	0	5.4675530618988	extant
t20	5.4675530618988	10.9456572718918	extinct
t21	0	5.4675530618988	extant
t22	0	5.4675530618988	extant
t23	5.4675530618988	10.9456572718918	extinct
t24	16.7247240203433	21.9607342882082	extinct
t27	0	5.4675530618988	extant
t28	5.4675530618988	10.9456572718918	extant
t28	0	5.4675530618988	extant
t29	10.9456572718918	16.7247240203433	extinct
t30	0	5.4675530618988	extant
t31	0	5.4675530618988	extant
t32	0	5.4675530618988	extant
t34	0	5.4675530618988	extant
t36	0	5.4675530618988	extant
