taxon	min_age	max_age	status
t1	21.6861229019705	27.017364499392	extinct
t2	27.017364499392	30	extinct
t2	21.6861229019705	27.017364499392	extinct
t3	27.017364499392	30	extinct
t3	15.7409091205336	21.6861229019705	extinct
t4	27.017364499392	30	extinct
t4	21.6861229019705	27.017364499392	extinct
t6	21.6861229019705	27.017364499392	extinct
t7	21.6861229019705	27.017364499392	extinct
t8	27.017364499392	30	extinct
t8	21.6861229019705	27.017364499392	extinct
t9	21.6861229019705	27.017364499392	extinct
t14	21.6861229019705	27.017364499392	extinct
t15	21.6861229019705	27.017364499392	extinct
t15	15.7409091205336	21.6861229019705	extinct
t16	21.6861229019705	27.017364499392	extinct
t17	21.6861229019705	27.017364499392	extinct
t18	21.6861229019705	27.017364499392	extinct
t18	15.7409091205336	21.6861229019705	extinct
t19	21.6861229019705	27.017364499392	extinct
t20	15.7409091205336	21.6861229019705	extinct
t23	15.7409091205336	21.6861229019705	extinct
t24	21.6861229019705	27.017364499392	extinct
t24	15.7409091205336	21.6861229019705	extinct
t26	21.6861229019705	27.017364499392	extinct
t26	10.3737920259591	15.7409091205336	extinct
t27	21.6861229019705	27.017364499392	extinct
t27	15.7409091205336	21.6861229019705	extinct
t29	21.6861229019705	27.017364499392	extinct
t32	15.7409091205336	21.6861229019705	extinct
t33	21.6861229019705	27.017364499392	extinct
t34	15.7409091205336	21.6861229019705	extinct
t36	15.7409091205336	21.6861229019705	extinct
t37	15.7409091205336	21.6861229019705	extant
t37	5.06328905373812	10.3737920259591	extant
t38	15.7409091205336	21.6861229019705	extinct
t39	15.7409091205336	21.6861229019705	extinct
t40	15.7409091205336	21.6861229019705	extinct
t41	15.7409091205336	21.6861229019705	extinct
t44	21.6861229019705	27.017364499392	extinct
t44	15.7409091205336	21.6861229019705	extinct
t45	15.7409091205336	21.6861229019705	extinct
t46	15.7409091205336	21.6861229019705	extinct
t48	5.06328905373812	10.3737920259591	extant
t48	0	5.06328905373812	extant
t49	15.7409091205336	21.6861229019705	extinct
t50	15.7409091205336	21.6861229019705	extinct
t51	15.7409091205336	21.6861229019705	extinct
t52	15.7409091205336	21.6861229019705	extinct
t53	10.3737920259591	15.7409091205336	extinct
t54	15.7409091205336	21.6861229019705	extinct
t55	10.3737920259591	15.7409091205336	extant
t55	0	5.06328905373812	extant
t56	15.7409091205336	21.6861229019705	extinct
t57	15.7409091205336	21.6861229019705	extinct
t57	10.3737920259591	15.7409091205336	extinct
t58	15.7409091205336	21.6861229019705	extinct
t61	15.7409091205336	21.6861229019705	extinct
t62	0	5.06328905373812	extant
t64	5.06328905373812	10.3737920259591	extant
t64	0	5.06328905373812	extant
t66	15.7409091205336	21.6861229019705	extinct
t67	15.7409091205336	21.6861229019705	extinct
t68	5.06328905373812	10.3737920259591	extinct
t71	15.7409091205336	21.6861229019705	extinct
t72	10.3737920259591	15.7409091205336	extinct
t73	5.06328905373812	10.3737920259591	extant
t73	0	5.06328905373812	extant
t74	5.06328905373812	10.3737920259591	extant
t74	0	5.06328905373812	extant
t75	5.06328905373812	10.3737920259591	extant
t76	0	5.06328905373812	extant
t77	0	5.06328905373812	extant
t78	0	5.06328905373812	extant
t79	0	5.06328905373812	extant
t80	0	5.06328905373812	extant
t81	15.7409091205336	21.6861229019705	extinct
t84	5.06328905373812	10.3737920259591	extant
t84	0	5.06328905373812	extant
t86	5.06328905373812	10.3737920259591	extant
t86	0	5.06328905373812	extant
t87	0	5.06328905373812	extant
t89	0	5.06328905373812	extant
t92	15.7409091205336	21.6861229019705	extinct
t94	15.7409091205336	21.6861229019705	extinct
t95	0	5.06328905373812	extant
t97	15.7409091205336	21.6861229019705	extinct
t98	15.7409091205336	21.6861229019705	extinct
t101	5.06328905373812	10.3737920259591	extant
