taxon	min_age	max_age	status
t1	21.9043494297657	27.5051702780183	extinct
t1	16.1377806405071	21.9043494297657	extinct
t2	21.9043494297657	27.5051702780183	extinct
t2	16.1377806405071	21.9043494297657	extinct
t3	21.9043494297657	27.5051702780183	extinct
t3	16.1377806405071	21.9043494297657	extinct
t4	16.1377806405071	21.9043494297657	extinct
t4	5.97527496726252	11.0926490230486	extinct
t5	16.1377806405071	21.9043494297657	extinct
t6	11.0926490230486	16.1377806405071	extinct
t7	5.97527496726252	11.0926490230486	extinct
t7	0	5.97527496726252	extinct
t8	21.9043494297657	27.5051702780183	extinct
t8	16.1377806405071	21.9043494297657	extinct
t12	5.97527496726252	11.0926490230486	extant
t12	0	5.97527496726252	extant
t14	21.9043494297657	27.5051702780183	extinct
t16	16.1377806405071	21.9043494297657	extinct
t17	11.0926490230486	16.1377806405071	extinct
t19	16.1377806405071	21.9043494297657	extinct
t20	16.1377806405071	21.9043494297657	extinct
t20	11.0926490230486	16.1377806405071	extinct
t21	5.97527496726252	11.0926490230486	extinct
t21	0	5.97527496726252	extinct
t22	5.97527496726252	11.0926490230486	extant
t22	0	5.97527496726252	extant
t25	5.97527496726252	11.0926490230486	extant
t25	0	5.97527496726252	extant
t26	0	5.97527496726252	extinct
t27	21.9043494297657	27.5051702780183	extinct
t28	5.97527496726252	11.0926490230486	extant
t28	0	5.97527496726252	extant
t29	5.97527496726252	11.0926490230486	extant
t29	0	5.97527496726252	extant
t30	0	5.97527496726252	extant
t31	0	5.97527496726252	extant
t32	0	5.97527496726252	extant
t33	16.1377806405071	21.9043494297657	extinct
t34	16.1377806405071	21.9043494297657	extinct
t35	11.0926490230486	16.1377806405071	extinct
t36	0	5.97527496726252	extant
t38	0	5.97527496726252	extant
t40	0	5.97527496726252	extant
t42	0	5.97527496726252	extinct
t43	0	5.97527496726252	extant
t46	0	5.97527496726252	extant
t47	0	5.97527496726252	extant
t48	0	5.97527496726252	extant
t50	21.9043494297657	27.5051702780183	extant
t50	0	5.97527496726252	extant
t52	5.97527496726252	11.0926490230486	extant
t52	0	5.97527496726252	extant
t53	0	5.97527496726252	extinct
t54	5.97527496726252	11.0926490230486	extant
t54	0	5.97527496726252	extant
t55	0	5.97527496726252	extant
t58	0	5.97527496726252	extant
t59	0	5.97527496726252	extant
t60	16.1377806405071	21.9043494297657	extinct
t62	0	5.97527496726252	extant
t63	0	5.97527496726252	extant
t64	16.1377806405071	21.9043494297657	extinct
t64	0	5.97527496726252	extinct
t65	0	5.97527496726252	extant
t68	0	5.97527496726252	extant
t69	0	5.97527496726252	extant
t70	0	5.97527496726252	extant
t71	0	5.97527496726252	extant
t72	0	5.97527496726252	extant
t73	0	5.97527496726252	extant
t74	0	5.97527496726252	extant
t75	0	5.97527496726252	extant
t76	16.1377806405071	21.9043494297657	extinct
t76	11.0926490230486	16.1377806405071	extinct
t77	0	5.97527496726252	extant
t79	0	5.97527496726252	extant
t80	0	5.97527496726252	extant
t82	0	5.97527496726252	extant
t84	5.97527496726252	11.0926490230486	extant
t84	0	5.97527496726252	extant
t85	0	5.97527496726252	extinct
t87	0	5.97527496726252	extinct
t88	0	5.97527496726252	extant
t90	0	5.97527496726252	extant
t92	0	5.97527496726252	extant
t93	0	5.97527496726252	extant
t94	0	5.97527496726252	extant
t97	0	5.97527496726252	extant
t98	0	5.97527496726252	extant
t102	0	5.97527496726252	extant
t104	0	5.97527496726252	extant
t105	0	5.97527496726252	extant
t106	0	5.97527496726252	extant
t108	0	5.97527496726252	extant
t109	0	5.97527496726252	extant
t110	0	5.97527496726252	extant
t114	0	5.97527496726252	extant
t118	0	5.97527496726252	extant
t119	0	5.97527496726252	extant
t125	0	5.97527496726252	extant
t127	0	5.97527496726252	extant
t131	0	5.97527496726252	extinct
t136	0	5.97527496726252	extant
t137	0	5.97527496726252	extant
t138	0	5.97527496726252	extant
t140	0	5.97527496726252	extant
t141	0	5.97527496726252	extant
t142	0	5.97527496726252	extant
t145	0	5.97527496726252	extant
t148	0	5.97527496726252	extant
t150	0	5.97527496726252	extant
t154	0	5.97527496726252	extant
t155	0	5.97527496726252	extant
t157	0	5.97527496726252	extant
t160	0	5.97527496726252	extant
t163	0	5.97527496726252	extant
t164	0	5.97527496726252	extant
t165	0	5.97527496726252	extinct
t166	0	5.97527496726252	extant
t168	0	5.97527496726252	extant
t169	0	5.97527496726252	extant
t170	0	5.97527496726252	extant
t171	0	5.97527496726252	extant
t174	0	5.97527496726252	extant
t176	0	5.97527496726252	extant
t180	0	5.97527496726252	extant
t181	0	5.97527496726252	extant
t183	0	5.97527496726252	extinct
t184	0	5.97527496726252	extinct
t185	0	5.97527496726252	extinct
t188	0	5.97527496726252	extinct
t189	0	5.97527496726252	extant
t191	0	5.97527496726252	extant
t194	0	5.97527496726252	extant
t196	0	5.97527496726252	extant
t197	0	5.97527496726252	extant
t201	0	5.97527496726252	extant
t202	0	5.97527496726252	extant
t204	0	5.97527496726252	extant
t207	0	5.97527496726252	extant
t210	0	5.97527496726252	extant
t213	0	5.97527496726252	extant
t215	0	5.97527496726252	extant
t216	0	5.97527496726252	extant
t219	0	5.97527496726252	extant
t229	0	5.97527496726252	extant
t231	0	5.97527496726252	extant
t235	0	5.97527496726252	extant
