taxon	min_age	max_age	status
t1	27.1763422405347	30	extinct
t1	21.5836135989521	27.1763422405347	extinct
t2	27.1763422405347	30	extinct
t2	21.5836135989521	27.1763422405347	extinct
t3	21.5836135989521	27.1763422405347	extinct
t4	21.5836135989521	27.1763422405347	extinct
t4	15.6846749603283	21.5836135989521	extinct
t6	21.5836135989521	27.1763422405347	extinct
t6	15.6846749603283	21.5836135989521	extinct
t8	10.6680593222845	15.6846749603283	extant
t8	0	5.02726658177562	extant
t9	21.5836135989521	27.1763422405347	extinct
t9	5.02726658177562	10.6680593222845	extinct
t10	21.5836135989521	27.1763422405347	extinct
t10	15.6846749603283	21.5836135989521	extinct
t11	21.5836135989521	27.1763422405347	extinct
t11	15.6846749603283	21.5836135989521	extinct
t12	21.5836135989521	27.1763422405347	extinct
t13	15.6846749603283	21.5836135989521	extinct
t15	10.6680593222845	15.6846749603283	extinct
t15	5.02726658177562	10.6680593222845	extinct
t17	10.6680593222845	15.6846749603283	extinct
t18	21.5836135989521	27.1763422405347	extinct
t18	5.02726658177562	10.6680593222845	extinct
t19	15.6846749603283	21.5836135989521	extinct
t23	0	5.02726658177562	extant
t24	0	5.02726658177562	extant
t25	21.5836135989521	27.1763422405347	extinct
t25	15.6846749603283	21.5836135989521	extinct
t27	15.6846749603283	21.5836135989521	extinct
t27	5.02726658177562	10.6680593222845	extinct
t28	0	5.02726658177562	extant
t29	0	5.02726658177562	extant
t32	21.5836135989521	27.1763422405347	extinct
t32	15.6846749603283	21.5836135989521	extinct
t34	10.6680593222845	15.6846749603283	extant
t34	0	5.02726658177562	extant
t39	0	5.02726658177562	extant
t40	15.6846749603283	21.5836135989521	extinct
t42	5.02726658177562	10.6680593222845	extant
t42	0	5.02726658177562	extant
t43	0	5.02726658177562	extant
t44	5.02726658177562	10.6680593222845	extinct
t44	0	5.02726658177562	extinct
t45	0	5.02726658177562	extant
t46	15.6846749603283	21.5836135989521	extinct
t46	10.6680593222845	15.6846749603283	extinct
t47	0	5.02726658177562	extant
t48	0	5.02726658177562	extant
t50	15.6846749603283	21.5836135989521	extinct
t50	10.6680593222845	15.6846749603283	extinct
t51	15.6846749603283	21.5836135989521	extinct
t51	0	5.02726658177562	extinct
t54	15.6846749603283	21.5836135989521	extinct
t55	15.6846749603283	21.5836135989521	extinct
t58	0	5.02726658177562	extant
t59	0	5.02726658177562	extant
t60	0	5.02726658177562	extant
t63	15.6846749603283	21.5836135989521	extinct
t65	5.02726658177562	10.6680593222845	extant
t65	0	5.02726658177562	extant
t66	0	5.02726658177562	extant
t67	0	5.02726658177562	extant
t68	0	5.02726658177562	extant
t70	0	5.02726658177562	extant
t71	0	5.02726658177562	extant
t74	21.5836135989521	27.1763422405347	extinct
t75	15.6846749603283	21.5836135989521	extinct
t77	0	5.02726658177562	extant
t78	0	5.02726658177562	extant
t79	0	5.02726658177562	extant
t81	15.6846749603283	21.5836135989521	extinct
t82	0	5.02726658177562	extant
t83	0	5.02726658177562	extant
t86	10.6680593222845	15.6846749603283	extinct
t87	5.02726658177562	10.6680593222845	extinct
t87	0	5.02726658177562	extinct
t88	5.02726658177562	10.6680593222845	extant
t88	0	5.02726658177562	extant
t90	10.6680593222845	15.6846749603283	extinct
t92	15.6846749603283	21.5836135989521	extinct
t93	5.02726658177562	10.6680593222845	extinct
t100	15.6846749603283	21.5836135989521	extinct
t101	15.6846749603283	21.5836135989521	extinct
t102	15.6846749603283	21.5836135989521	extinct
t103	5.02726658177562	10.6680593222845	extant
t103	0	5.02726658177562	extant
t107	0	5.02726658177562	extant
t109	5.02726658177562	10.6680593222845	extant
t109	0	5.02726658177562	extant
t110	0	5.02726658177562	extant
t112	0	5.02726658177562	extant
t114	0	5.02726658177562	extinct
t115	0	5.02726658177562	extant
t116	0	5.02726658177562	extinct
t119	15.6846749603283	21.5836135989521	extinct
t119	10.6680593222845	15.6846749603283	extinct
t120	15.6846749603283	21.5836135989521	extinct
t121	10.6680593222845	15.6846749603283	extinct
t124	0	5.02726658177562	extant
t126	0	5.02726658177562	extant
t127	10.6680593222845	15.6846749603283	extant
t127	0	5.02726658177562	extant
t128	10.6680593222845	15.6846749603283	extinct
t128	5.02726658177562	10.6680593222845	extinct
t130	0	5.02726658177562	extant
t132	5.02726658177562	10.6680593222845	extant
t132	0	5.02726658177562	extant
t133	5.02726658177562	10.6680593222845	extant
t133	0	5.02726658177562	extant
t134	0	5.02726658177562	extant
t135	0	5.02726658177562	extant
t136	0	5.02726658177562	extant
t138	0	5.02726658177562	extant
t140	15.6846749603283	21.5836135989521	extinct
t142	10.6680593222845	15.6846749603283	extinct
t144	0	5.02726658177562	extant
t146	0	5.02726658177562	extant
t147	0	5.02726658177562	extant
t149	0	5.02726658177562	extant
t150	0	5.02726658177562	extant
t154	0	5.02726658177562	extant
t160	0	5.02726658177562	extant
t161	0	5.02726658177562	extant
t165	15.6846749603283	21.5836135989521	extant
t165	0	5.02726658177562	extant
t166	0	5.02726658177562	extant
t167	0	5.02726658177562	extant
t169	15.6846749603283	21.5836135989521	extinct
t170	5.02726658177562	10.6680593222845	extinct
t171	0	5.02726658177562	extant
t172	5.02726658177562	10.6680593222845	extant
t172	0	5.02726658177562	extant
t173	0	5.02726658177562	extant
t174	0	5.02726658177562	extant
t176	0	5.02726658177562	extant
t178	0	5.02726658177562	extant
t179	0	5.02726658177562	extant
t182	0	5.02726658177562	extant
t185	0	5.02726658177562	extant
t186	0	5.02726658177562	extant
t188	0	5.02726658177562	extant
t191	0	5.02726658177562	extant
t195	0	5.02726658177562	extant
t198	0	5.02726658177562	extant
t203	0	5.02726658177562	extant
t205	5.02726658177562	10.6680593222845	extant
t205	0	5.02726658177562	extant
t206	5.02726658177562	10.6680593222845	extant
t206	0	5.02726658177562	extant
t208	0	5.02726658177562	extant
t209	0	5.02726658177562	extant
t213	0	5.02726658177562	extinct
t214	5.02726658177562	10.6680593222845	extant
t214	0	5.02726658177562	extant
t216	0	5.02726658177562	extant
t219	0	5.02726658177562	extant
t220	0	5.02726658177562	extant
t221	0	5.02726658177562	extant
t222	0	5.02726658177562	extant
t223	0	5.02726658177562	extant
t225	0	5.02726658177562	extant
t227	0	5.02726658177562	extinct
t228	0	5.02726658177562	extant
t229	0	5.02726658177562	extant
t230	0	5.02726658177562	extant
t231	0	5.02726658177562	extant
t232	0	5.02726658177562	extant
t234	0	5.02726658177562	extant
t235	0	5.02726658177562	extant
