taxon	min_age	max_age	status
t1	28.0290343123488	30	extinct
t1	22.1702216428239	28.0290343123488	extinct
t2	28.0290343123488	30	extinct
t3	22.1702216428239	28.0290343123488	extinct
t4	22.1702216428239	28.0290343123488	extinct
t4	17.0326667309273	22.1702216428239	extinct
t5	22.1702216428239	28.0290343123488	extinct
t5	17.0326667309273	22.1702216428239	extinct
t6	22.1702216428239	28.0290343123488	extinct
t6	17.0326667309273	22.1702216428239	extinct
t7	22.1702216428239	28.0290343123488	extinct
t7	17.0326667309273	22.1702216428239	extinct
t9	22.1702216428239	28.0290343123488	extinct
t10	22.1702216428239	28.0290343123488	extinct
t11	22.1702216428239	28.0290343123488	extinct
t11	17.0326667309273	22.1702216428239	extinct
t12	22.1702216428239	28.0290343123488	extinct
t12	17.0326667309273	22.1702216428239	extinct
t13	22.1702216428239	28.0290343123488	extinct
t13	17.0326667309273	22.1702216428239	extinct
t14	22.1702216428239	28.0290343123488	extinct
t14	17.0326667309273	22.1702216428239	extinct
t15	17.0326667309273	22.1702216428239	extinct
t18	22.1702216428239	28.0290343123488	extinct
t19	17.0326667309273	22.1702216428239	extant
t19	0	5.40591352898628	extant
t20	22.1702216428239	28.0290343123488	extinct
t20	17.0326667309273	22.1702216428239	extinct
t21	17.0326667309273	22.1702216428239	extinct
t22	11.269895022735	17.0326667309273	extinct
t23	17.0326667309273	22.1702216428239	extant
t23	0	5.40591352898628	extant
t24	17.0326667309273	22.1702216428239	extinct
t25	17.0326667309273	22.1702216428239	extinct
t26	17.0326667309273	22.1702216428239	extinct
t30	17.0326667309273	22.1702216428239	extinct
t32	17.0326667309273	22.1702216428239	extinct
t32	11.269895022735	17.0326667309273	extinct
t33	11.269895022735	17.0326667309273	extinct
t35	22.1702216428239	28.0290343123488	extinct
t35	17.0326667309273	22.1702216428239	extinct
t36	22.1702216428239	28.0290343123488	extinct
t37	11.269895022735	17.0326667309273	extinct
t38	17.0326667309273	22.1702216428239	extinct
t38	11.269895022735	17.0326667309273	extinct
t41	17.0326667309273	22.1702216428239	extinct
t43	17.0326667309273	22.1702216428239	extinct
t44	17.0326667309273	22.1702216428239	extinct
t44	11.269895022735	17.0326667309273	extinct
t45	11.269895022735	17.0326667309273	extant
t45	0	5.40591352898628	extant
t46	0	5.40591352898628	extant
t48	22.1702216428239	28.0290343123488	extinct
t48	17.0326667309273	22.1702216428239	extinct
t49	17.0326667309273	22.1702216428239	extinct
t50	17.0326667309273	22.1702216428239	extinct
t51	11.269895022735	17.0326667309273	extant
t51	0	5.40591352898628	extant
t53	5.40591352898628	11.269895022735	extant
t54	0	5.40591352898628	extinct
t55	0	5.40591352898628	extant
t60	17.0326667309273	22.1702216428239	extinct
t63	17.0326667309273	22.1702216428239	extinct
t65	17.0326667309273	22.1702216428239	extinct
t66	5.40591352898628	11.269895022735	extinct
t68	11.269895022735	17.0326667309273	extinct
t69	17.0326667309273	22.1702216428239	extinct
t70	5.40591352898628	11.269895022735	extant
t70	0	5.40591352898628	extant
t71	5.40591352898628	11.269895022735	extinct
t72	5.40591352898628	11.269895022735	extant
t72	0	5.40591352898628	extant
t73	5.40591352898628	11.269895022735	extant
t73	0	5.40591352898628	extant
t74	5.40591352898628	11.269895022735	extinct
t75	5.40591352898628	11.269895022735	extant
t77	0	5.40591352898628	extant
t78	0	5.40591352898628	extant
t79	0	5.40591352898628	extant
t81	0	5.40591352898628	extant
t82	0	5.40591352898628	extant
t83	17.0326667309273	22.1702216428239	extinct
t85	5.40591352898628	11.269895022735	extant
t85	0	5.40591352898628	extant
t86	0	5.40591352898628	extinct
t87	0	5.40591352898628	extant
t88	0	5.40591352898628	extant
t89	0	5.40591352898628	extant
t90	5.40591352898628	11.269895022735	extinct
t91	5.40591352898628	11.269895022735	extant
t91	0	5.40591352898628	extant
t92	0	5.40591352898628	extant
t95	0	5.40591352898628	extant
t97	17.0326667309273	22.1702216428239	extinct
t98	17.0326667309273	22.1702216428239	extant
t98	0	5.40591352898628	extant
t103	5.40591352898628	11.269895022735	extinct
t103	0	5.40591352898628	extinct
t106	11.269895022735	17.0326667309273	extant
t106	0	5.40591352898628	extant
t108	0	5.40591352898628	extinct
t109	0	5.40591352898628	extant
t110	5.40591352898628	11.269895022735	extant
t110	0	5.40591352898628	extant
t111	5.40591352898628	11.269895022735	extant
t111	0	5.40591352898628	extant
t112	0	5.40591352898628	extinct
t114	5.40591352898628	11.269895022735	extinct
t114	0	5.40591352898628	extinct
t115	5.40591352898628	11.269895022735	extant
t116	0	5.40591352898628	extant
t117	0	5.40591352898628	extant
t118	0	5.40591352898628	extant
t119	0	5.40591352898628	extinct
t120	0	5.40591352898628	extant
t122	0	5.40591352898628	extant
t124	0	5.40591352898628	extant
t125	0	5.40591352898628	extant
t126	0	5.40591352898628	extant
t127	0	5.40591352898628	extant
