taxon	min_age	max_age	status
t1	22.5653053715359	28.3268702921923	extinct
t1	16.6878895801492	22.5653053715359	extinct
t2	22.5653053715359	28.3268702921923	extinct
t2	16.6878895801492	22.5653053715359	extinct
t3	22.5653053715359	28.3268702921923	extinct
t3	16.6878895801492	22.5653053715359	extinct
t4	22.5653053715359	28.3268702921923	extinct
t5	16.6878895801492	22.5653053715359	extinct
t6	16.6878895801492	22.5653053715359	extinct
t7	22.5653053715359	28.3268702921923	extinct
t7	11.036273626145	16.6878895801492	extinct
t10	16.6878895801492	22.5653053715359	extinct
t12	16.6878895801492	22.5653053715359	extinct
t13	16.6878895801492	22.5653053715359	extinct
t14	11.036273626145	16.6878895801492	extinct
t16	11.036273626145	16.6878895801492	extant
t16	0	5.03932923637331	extant
t18	16.6878895801492	22.5653053715359	extinct
t18	11.036273626145	16.6878895801492	extinct
t22	5.03932923637331	11.036273626145	extant
t22	0	5.03932923637331	extant
t23	16.6878895801492	22.5653053715359	extinct
t23	11.036273626145	16.6878895801492	extinct
t24	16.6878895801492	22.5653053715359	extinct
t24	5.03932923637331	11.036273626145	extinct
t26	16.6878895801492	22.5653053715359	extinct
t26	5.03932923637331	11.036273626145	extinct
t29	5.03932923637331	11.036273626145	extinct
t29	0	5.03932923637331	extinct
t31	16.6878895801492	22.5653053715359	extinct
t32	5.03932923637331	11.036273626145	extant
t32	0	5.03932923637331	extant
t34	16.6878895801492	22.5653053715359	extinct
t36	11.036273626145	16.6878895801492	extinct
t36	5.03932923637331	11.036273626145	extinct
t37	5.03932923637331	11.036273626145	extant
t39	5.03932923637331	11.036273626145	extinct
t39	0	5.03932923637331	extinct
t41	0	5.03932923637331	extant
t42	5.03932923637331	11.036273626145	extant
t42	0	5.03932923637331	extant
t44	5.03932923637331	11.036273626145	extant
t44	0	5.03932923637331	extant
t47	16.6878895801492	22.5653053715359	extinct
t48	5.03932923637331	11.036273626145	extant
t48	0	5.03932923637331	extant
t50	5.03932923637331	11.036273626145	extinct
t50	0	5.03932923637331	extinct
t52	0	5.03932923637331	extinct
t53	5.03932923637331	11.036273626145	extant
t53	0	5.03932923637331	extant
t54	0	5.03932923637331	extant
t55	0	5.03932923637331	extant
t56	0	5.03932923637331	extant
t60	5.03932923637331	11.036273626145	extant
t61	5.03932923637331	11.036273626145	extant
t61	0	5.03932923637331	extant
t62	5.03932923637331	11.036273626145	extant
t62	0	5.03932923637331	extant
t63	5.03932923637331	11.036273626145	extinct
t63	0	5.03932923637331	extinct
t65	0	5.03932923637331	extant
t68	0	5.03932923637331	extinct
t69	5.03932923637331	11.036273626145	extant
t69	0	5.03932923637331	extant
t70	0	5.03932923637331	extant
t71	0	5.03932923637331	extant
t73	0	5.03932923637331	extant
t74	0	5.03932923637331	extant
