taxon	min_age	max_age	status
t1	27.0695665301755	30	extinct
t1	22.0665758501273	27.0695665301755	extinct
t2	22.0665758501273	27.0695665301755	extinct
t3	16.4305326114409	22.0665758501273	extinct
t4	22.0665758501273	27.0695665301755	extinct
t4	16.4305326114409	22.0665758501273	extinct
t5	22.0665758501273	27.0695665301755	extinct
t5	16.4305326114409	22.0665758501273	extinct
t6	22.0665758501273	27.0695665301755	extinct
t7	16.4305326114409	22.0665758501273	extinct
t9	22.0665758501273	27.0695665301755	extant
t9	0	5.69955406337976	extant
t10	22.0665758501273	27.0695665301755	extinct
t10	0	5.69955406337976	extinct
t11	16.4305326114409	22.0665758501273	extinct
t12	22.0665758501273	27.0695665301755	extinct
t12	16.4305326114409	22.0665758501273	extinct
t13	10.8906550882384	16.4305326114409	extant
t13	0	5.69955406337976	extant
t14	22.0665758501273	27.0695665301755	extinct
t14	16.4305326114409	22.0665758501273	extinct
t17	16.4305326114409	22.0665758501273	extinct
t18	5.69955406337976	10.8906550882384	extant
t18	0	5.69955406337976	extant
t19	0	5.69955406337976	extant
t20	0	5.69955406337976	extant
t22	5.69955406337976	10.8906550882384	extant
t22	0	5.69955406337976	extant
t23	5.69955406337976	10.8906550882384	extant
t23	0	5.69955406337976	extant
t24	0	5.69955406337976	extant
t25	0	5.69955406337976	extant
t28	16.4305326114409	22.0665758501273	extinct
t30	16.4305326114409	22.0665758501273	extinct
t32	10.8906550882384	16.4305326114409	extinct
t35	0	5.69955406337976	extant
t36	0	5.69955406337976	extinct
t37	16.4305326114409	22.0665758501273	extinct
t40	0	5.69955406337976	extant
t41	0	5.69955406337976	extant
t43	0	5.69955406337976	extant
t44	5.69955406337976	10.8906550882384	extinct
t45	0	5.69955406337976	extant
t47	0	5.69955406337976	extant
t48	0	5.69955406337976	extant
t55	0	5.69955406337976	extinct
t57	0	5.69955406337976	extant
t65	0	5.69955406337976	extant
t66	0	5.69955406337976	extant
t68	16.4305326114409	22.0665758501273	extinct
t70	0	5.69955406337976	extant
t71	0	5.69955406337976	extant
t72	0	5.69955406337976	extant
t73	0	5.69955406337976	extant
t76	0	5.69955406337976	extant
t78	0	5.69955406337976	extant
t79	0	5.69955406337976	extant
t80	0	5.69955406337976	extinct
t83	0	5.69955406337976	extant
t84	0	5.69955406337976	extant
t87	0	5.69955406337976	extant
t89	0	5.69955406337976	extant
t90	0	5.69955406337976	extant
t91	0	5.69955406337976	extant
t96	0	5.69955406337976	extant
t98	5.69955406337976	10.8906550882384	extinct
t98	0	5.69955406337976	extinct
t99	0	5.69955406337976	extant
t101	0	5.69955406337976	extant
t102	0	5.69955406337976	extant
t106	0	5.69955406337976	extant
t107	0	5.69955406337976	extant
t108	0	5.69955406337976	extant
t111	0	5.69955406337976	extant
t112	0	5.69955406337976	extant
t113	0	5.69955406337976	extant
t115	0	5.69955406337976	extant
t116	0	5.69955406337976	extant
t117	0	5.69955406337976	extant
t124	0	5.69955406337976	extinct
t125	0	5.69955406337976	extant
t126	0	5.69955406337976	extant
t127	0	5.69955406337976	extant
t133	0	5.69955406337976	extant
t138	0	5.69955406337976	extant
t139	0	5.69955406337976	extant
t140	0	5.69955406337976	extant
t145	5.69955406337976	10.8906550882384	extant
t145	0	5.69955406337976	extant
t146	0	5.69955406337976	extant
t155	0	5.69955406337976	extant
t156	0	5.69955406337976	extant
t159	0	5.69955406337976	extant
t162	0	5.69955406337976	extant
t163	0	5.69955406337976	extant
t165	0	5.69955406337976	extant
t167	0	5.69955406337976	extant
t169	0	5.69955406337976	extant
t170	0	5.69955406337976	extant
