taxon	min_age	max_age	status
t1	25.9959738922771	30	extinct
t1	15.6142544993199	20.6362518726382	extinct
t2	20.6362518726382	25.9959738922771	extinct
t2	15.6142544993199	20.6362518726382	extinct
t3	20.6362518726382	25.9959738922771	extinct
t3	15.6142544993199	20.6362518726382	extinct
t4	15.6142544993199	20.6362518726382	extinct
t6	20.6362518726382	25.9959738922771	extinct
t8	20.6362518726382	25.9959738922771	extinct
t10	15.6142544993199	20.6362518726382	extinct
t11	15.6142544993199	20.6362518726382	extinct
t13	5.05908600287512	10.0824799481779	extant
t13	0	5.05908600287512	extant
t14	0	5.05908600287512	extant
t16	0	5.05908600287512	extant
t17	0	5.05908600287512	extinct
t18	0	5.05908600287512	extinct
t19	0	5.05908600287512	extant
t20	0	5.05908600287512	extant
t21	0	5.05908600287512	extant
t22	0	5.05908600287512	extant
t24	0	5.05908600287512	extant
t25	5.05908600287512	10.0824799481779	extinct
t25	0	5.05908600287512	extinct
t28	0	5.05908600287512	extant
t29	0	5.05908600287512	extant
t32	0	5.05908600287512	extant
t34	0	5.05908600287512	extant
t35	5.05908600287512	10.0824799481779	extant
t35	0	5.05908600287512	extant
t38	0	5.05908600287512	extant
t39	0	5.05908600287512	extant
t42	0	5.05908600287512	extant
t44	0	5.05908600287512	extant
t45	0	5.05908600287512	extant
t46	0	5.05908600287512	extant
t47	0	5.05908600287512	extant
t49	0	5.05908600287512	extant
t56	0	5.05908600287512	extant
t57	0	5.05908600287512	extant
t59	0	5.05908600287512	extinct
t60	0	5.05908600287512	extant
t68	0	5.05908600287512	extant
t79	0	5.05908600287512	extant
t80	0	5.05908600287512	extant
t83	0	5.05908600287512	extant
t84	0	5.05908600287512	extant
t85	0	5.05908600287512	extant
t86	0	5.05908600287512	extant
