taxon	min_age	max_age	status
t162	0	5.36589548131451	extant
t163	0	5.36589548131451	extant
t164	0	5.36589548131451	extant
t166	0	5.36589548131451	extant
t169	5.36589548131451	10.6096390055027	extant
t169	0	5.36589548131451	extant
t172	16.015529738972	21.9560409833211	extinct
t174	16.015529738972	21.9560409833211	extinct
t176	0	5.36589548131451	extant
t177	0	5.36589548131451	extant
t182	16.015529738972	21.9560409833211	extinct
t183	16.015529738972	21.9560409833211	extinct
t184	16.015529738972	21.9560409833211	extinct
t185	16.015529738972	21.9560409833211	extinct
t186	10.6096390055027	16.015529738972	extinct
t187	10.6096390055027	16.015529738972	extinct
t189	0	5.36589548131451	extant
t190	0	5.36589548131451	extant
t192	0	5.36589548131451	extant
t193	16.015529738972	21.9560409833211	extinct
t194	16.015529738972	21.9560409833211	extinct
t195	16.015529738972	21.9560409833211	extinct
t196	21.9560409833211	27.6334854727611	extinct
t197	16.015529738972	21.9560409833211	extinct
t200	0	5.36589548131451	extant
t201	0	5.36589548131451	extant
t202	0	5.36589548131451	extinct
t204	10.6096390055027	16.015529738972	extant
t204	0	5.36589548131451	extant
t206	5.36589548131451	10.6096390055027	extinct
t208	16.015529738972	21.9560409833211	extant
t208	0	5.36589548131451	extant
t209	16.015529738972	21.9560409833211	extinct
t212	5.36589548131451	10.6096390055027	extant
t213	5.36589548131451	10.6096390055027	extinct
t214	0	5.36589548131451	extant
t218	0	5.36589548131451	extinct
t223	0	5.36589548131451	extant
t224	0	5.36589548131451	extant
t226	5.36589548131451	10.6096390055027	extinct
t227	5.36589548131451	10.6096390055027	extinct
t229	0	5.36589548131451	extant
t232	0	5.36589548131451	extant
t240	0	5.36589548131451	extant
t245	0	5.36589548131451	extant
t246	0	5.36589548131451	extant
t248	0	5.36589548131451	extant
t249	0	5.36589548131451	extant
t250	0	5.36589548131451	extant
t256	5.36589548131451	10.6096390055027	extinct
t257	0	5.36589548131451	extant
t258	5.36589548131451	10.6096390055027	extinct
t259	0	5.36589548131451	extant
t260	0	5.36589548131451	extant
t262	0	5.36589548131451	extant
t264	0	5.36589548131451	extant
t265	0	5.36589548131451	extant
t266	0	5.36589548131451	extant
t270	0	5.36589548131451	extant
t272	0	5.36589548131451	extant
t278	0	5.36589548131451	extant
t280	0	5.36589548131451	extant
t281	0	5.36589548131451	extant
t282	0	5.36589548131451	extant
t284	5.36589548131451	10.6096390055027	extinct
t285	5.36589548131451	10.6096390055027	extant
t288	10.6096390055027	16.015529738972	extinct
t288	0	5.36589548131451	extinct
t290	0	5.36589548131451	extant
t292	0	5.36589548131451	extant
t295	0	5.36589548131451	extant
t299	16.015529738972	21.9560409833211	extant
t299	0	5.36589548131451	extant
t300	0	5.36589548131451	extant
t305	0	5.36589548131451	extinct
t306	0	5.36589548131451	extant
t308	0	5.36589548131451	extant
t311	5.36589548131451	10.6096390055027	extinct
t311	0	5.36589548131451	extinct
t312	5.36589548131451	10.6096390055027	extinct
t312	0	5.36589548131451	extinct
t313	16.015529738972	21.9560409833211	extinct
t314	16.015529738972	21.9560409833211	extinct
t315	16.015529738972	21.9560409833211	extinct
t320	0	5.36589548131451	extant
t321	0	5.36589548131451	extant
t322	0	5.36589548131451	extant
t324	5.36589548131451	10.6096390055027	extant
t324	0	5.36589548131451	extant
t325	0	5.36589548131451	extant
t326	5.36589548131451	10.6096390055027	extinct
t326	0	5.36589548131451	extinct
t327	0	5.36589548131451	extinct
t329	0	5.36589548131451	extant
t330	0	5.36589548131451	extant
t331	5.36589548131451	10.6096390055027	extant
t332	5.36589548131451	10.6096390055027	extant
t332	0	5.36589548131451	extant
t334	0	5.36589548131451	extant
t335	5.36589548131451	10.6096390055027	extinct
t335	0	5.36589548131451	extinct
t336	0	5.36589548131451	extant
t337	5.36589548131451	10.6096390055027	extinct
t338	5.36589548131451	10.6096390055027	extant
t338	0	5.36589548131451	extant
t342	0	5.36589548131451	extinct
t343	0	5.36589548131451	extant
t344	0	5.36589548131451	extant
t348	0	5.36589548131451	extant
t349	5.36589548131451	10.6096390055027	extant
t350	5.36589548131451	10.6096390055027	extant
t350	0	5.36589548131451	extant
t351	0	5.36589548131451	extinct
t352	0	5.36589548131451	extinct
t353	5.36589548131451	10.6096390055027	extant
t353	0	5.36589548131451	extant
t354	0	5.36589548131451	extant
t356	0	5.36589548131451	extant
t357	0	5.36589548131451	extant
t358	0	5.36589548131451	extant
t359	0	5.36589548131451	extant
t362	0	5.36589548131451	extant
t365	0	5.36589548131451	extinct
t366	0	5.36589548131451	extant
t371	0	5.36589548131451	extant
t374	10.6096390055027	16.015529738972	extinct
t374	5.36589548131451	10.6096390055027	extinct
t375	0	5.36589548131451	extinct
t376	0	5.36589548131451	extant
t382	0	5.36589548131451	extant
t385	0	5.36589548131451	extant
t386	0	5.36589548131451	extant
t392	5.36589548131451	10.6096390055027	extant
t392	0	5.36589548131451	extant
t393	0	5.36589548131451	extant
t394	0	5.36589548131451	extant
t396	0	5.36589548131451	extant
t397	0	5.36589548131451	extant
t398	0	5.36589548131451	extant
t399	5.36589548131451	10.6096390055027	extant
t399	0	5.36589548131451	extant
t402	0	5.36589548131451	extant
t406	5.36589548131451	10.6096390055027	extant
t406	0	5.36589548131451	extant
t407	0	5.36589548131451	extant
t408	0	5.36589548131451	extant
t409	0	5.36589548131451	extant
t410	0	5.36589548131451	extant
t411	0	5.36589548131451	extant
t413	0	5.36589548131451	extant
t416	0	5.36589548131451	extant
t419	0	5.36589548131451	extant
t421	0	5.36589548131451	extant
t422	0	5.36589548131451	extant
t424	0	5.36589548131451	extinct
t425	5.36589548131451	10.6096390055027	extant
t425	0	5.36589548131451	extant
t426	5.36589548131451	10.6096390055027	extant
t426	0	5.36589548131451	extant
t427	5.36589548131451	10.6096390055027	extant
t427	0	5.36589548131451	extant
t429	0	5.36589548131451	extinct
t432	0	5.36589548131451	extinct
t434	0	5.36589548131451	extant
t435	0	5.36589548131451	extant
t438	5.36589548131451	10.6096390055027	extant
t438	0	5.36589548131451	extant
t440	0	5.36589548131451	extant
t443	0	5.36589548131451	extant
t444	5.36589548131451	10.6096390055027	extinct
t445	5.36589548131451	10.6096390055027	extant
t445	0	5.36589548131451	extant
t447	0	5.36589548131451	extant
t448	0	5.36589548131451	extinct
t449	0	5.36589548131451	extant
t451	0	5.36589548131451	extant
t452	0	5.36589548131451	extant
t454	0	5.36589548131451	extinct
t455	5.36589548131451	10.6096390055027	extant
t455	0	5.36589548131451	extant
t456	0	5.36589548131451	extant
t457	0	5.36589548131451	extant
t458	0	5.36589548131451	extant
t461	0	5.36589548131451	extant
t462	0	5.36589548131451	extant
t463	0	5.36589548131451	extant
t464	0	5.36589548131451	extant
t465	0	5.36589548131451	extant
t466	0	5.36589548131451	extinct
t469	0	5.36589548131451	extinct
t470	0	5.36589548131451	extant
t473	0	5.36589548131451	extant
t475	0	5.36589548131451	extant
t481	0	5.36589548131451	extinct
t482	0	5.36589548131451	extant
t483	0	5.36589548131451	extant
t484	0	5.36589548131451	extant
t489	0	5.36589548131451	extant
t495	0	5.36589548131451	extant
t502	0	5.36589548131451	extant
t504	0	5.36589548131451	extant
t505	0	5.36589548131451	extant
t507	0	5.36589548131451	extant
t508	0	5.36589548131451	extant
t510	5.36589548131451	10.6096390055027	extant
t510	0	5.36589548131451	extant
t518	0	5.36589548131451	extant
t519	0	5.36589548131451	extant
t522	0	5.36589548131451	extant
t523	0	5.36589548131451	extant
t524	0	5.36589548131451	extant
t525	0	5.36589548131451	extant
t526	0	5.36589548131451	extant
t528	0	5.36589548131451	extant
t530	0	5.36589548131451	extant
t535	0	5.36589548131451	extant
t538	0	5.36589548131451	extant
t541	0	5.36589548131451	extant
t542	0	5.36589548131451	extant
t544	0	5.36589548131451	extant
t545	0	5.36589548131451	extant
t547	0	5.36589548131451	extant
t552	5.36589548131451	10.6096390055027	extant
t552	0	5.36589548131451	extant
t555	0	5.36589548131451	extant
t556	0	5.36589548131451	extant
t557	0	5.36589548131451	extinct
t560	0	5.36589548131451	extant
t561	0	5.36589548131451	extinct
t566	0	5.36589548131451	extant
t573	0	5.36589548131451	extant
t574	0	5.36589548131451	extinct
t576	0	5.36589548131451	extant
t577	0	5.36589548131451	extant
t579	0	5.36589548131451	extant
t581	0	5.36589548131451	extinct
t582	5.36589548131451	10.6096390055027	extant
t582	0	5.36589548131451	extant
t586	5.36589548131451	10.6096390055027	extinct
t586	0	5.36589548131451	extinct
t587	0	5.36589548131451	extant
t588	0	5.36589548131451	extant
t598	0	5.36589548131451	extant
t601	5.36589548131451	10.6096390055027	extant
t601	0	5.36589548131451	extant
t604	0	5.36589548131451	extant
t606	0	5.36589548131451	extant
t612	0	5.36589548131451	extant
t613	0	5.36589548131451	extant
t614	0	5.36589548131451	extant
t616	0	5.36589548131451	extant
t620	0	5.36589548131451	extant
t622	0	5.36589548131451	extant
t624	0	5.36589548131451	extant
t626	0	5.36589548131451	extinct
t628	0	5.36589548131451	extant
t630	0	5.36589548131451	extant
t632	0	5.36589548131451	extinct
t633	0	5.36589548131451	extant
t641	0	5.36589548131451	extant
t642	0	5.36589548131451	extant
t643	0	5.36589548131451	extant
t651	0	5.36589548131451	extant
t656	0	5.36589548131451	extant
t658	0	5.36589548131451	extant
t660	0	5.36589548131451	extant
t663	0	5.36589548131451	extant
t664	0	5.36589548131451	extant
t665	0	5.36589548131451	extant
t666	0	5.36589548131451	extant
t668	0	5.36589548131451	extant
t669	0	5.36589548131451	extant
t670	0	5.36589548131451	extant
t671	0	5.36589548131451	extant
t672	0	5.36589548131451	extant
t675	0	5.36589548131451	extinct
t677	0	5.36589548131451	extant
t682	0	5.36589548131451	extant
t683	0	5.36589548131451	extant
t684	0	5.36589548131451	extant
t687	5.36589548131451	10.6096390055027	extinct
t687	0	5.36589548131451	extinct
t689	0	5.36589548131451	extant
t690	0	5.36589548131451	extant
t691	0	5.36589548131451	extant
t692	0	5.36589548131451	extant
t693	0	5.36589548131451	extant
t694	0	5.36589548131451	extant
t696	0	5.36589548131451	extant
t698	0	5.36589548131451	extant
t699	0	5.36589548131451	extant
t700	0	5.36589548131451	extant
t703	0	5.36589548131451	extant
t705	0	5.36589548131451	extant
t706	0	5.36589548131451	extant
t708	0	5.36589548131451	extant
t711	0	5.36589548131451	extant
t712	0	5.36589548131451	extant
t715	0	5.36589548131451	extant
t718	0	5.36589548131451	extant
t719	0	5.36589548131451	extant
t723	0	5.36589548131451	extant
t726	0	5.36589548131451	extant
t731	0	5.36589548131451	extant
t735	0	5.36589548131451	extinct
t737	0	5.36589548131451	extant
t741	0	5.36589548131451	extant
t742	0	5.36589548131451	extant
t743	0	5.36589548131451	extant
t748	0	5.36589548131451	extant
t749	0	5.36589548131451	extant
t752	0	5.36589548131451	extant
t757	0	5.36589548131451	extant
t759	0	5.36589548131451	extinct
t760	0	5.36589548131451	extant
t765	0	5.36589548131451	extant
t767	0	5.36589548131451	extant
t770	0	5.36589548131451	extant
t776	0	5.36589548131451	extant
t777	0	5.36589548131451	extant
t778	0	5.36589548131451	extant
t784	0	5.36589548131451	extant
t785	0	5.36589548131451	extant
t786	0	5.36589548131451	extant
t790	0	5.36589548131451	extant
t792	0	5.36589548131451	extant
t793	0	5.36589548131451	extant
t794	0	5.36589548131451	extant
t796	0	5.36589548131451	extant
t797	0	5.36589548131451	extant
t798	0	5.36589548131451	extant
t803	0	5.36589548131451	extant
t804	0	5.36589548131451	extant
t807	0	5.36589548131451	extant
t808	0	5.36589548131451	extant
t810	0	5.36589548131451	extant
t811	0	5.36589548131451	extant
t812	0	5.36589548131451	extant
t816	0	5.36589548131451	extant
t819	0	5.36589548131451	extant
t820	0	5.36589548131451	extant
t822	0	5.36589548131451	extant
t825	0	5.36589548131451	extant
