taxon	min_age	max_age	status
t1	27.7448361867573	30	extinct
t1	22.195168829523	27.7448361867573	extinct
t2	27.7448361867573	30	extinct
t2	11.175111993216	16.2072437540628	extinct
t3	22.195168829523	27.7448361867573	extinct
t3	16.2072437540628	22.195168829523	extinct
t4	22.195168829523	27.7448361867573	extinct
t5	22.195168829523	27.7448361867573	extinct
t7	16.2072437540628	22.195168829523	extinct
t9	11.175111993216	16.2072437540628	extant
t9	0	5.67844226816669	extant
t11	16.2072437540628	22.195168829523	extinct
t13	22.195168829523	27.7448361867573	extinct
t14	16.2072437540628	22.195168829523	extinct
t14	11.175111993216	16.2072437540628	extinct
t17	5.67844226816669	11.175111993216	extant
t17	0	5.67844226816669	extant
t22	11.175111993216	16.2072437540628	extinct
t24	11.175111993216	16.2072437540628	extinct
t25	5.67844226816669	11.175111993216	extinct
t26	0	5.67844226816669	extant
t28	0	5.67844226816669	extinct
t29	0	5.67844226816669	extant
t30	0	5.67844226816669	extinct
t32	5.67844226816669	11.175111993216	extant
t32	0	5.67844226816669	extant
t34	5.67844226816669	11.175111993216	extinct
t35	0	5.67844226816669	extinct
t36	0	5.67844226816669	extinct
t37	0	5.67844226816669	extant
t38	0	5.67844226816669	extant
t40	0	5.67844226816669	extinct
t41	0	5.67844226816669	extant
t42	5.67844226816669	11.175111993216	extant
t45	5.67844226816669	11.175111993216	extinct
t46	0	5.67844226816669	extant
t49	0	5.67844226816669	extant
t51	0	5.67844226816669	extant
t55	0	5.67844226816669	extinct
t56	0	5.67844226816669	extant
t57	0	5.67844226816669	extant
t58	0	5.67844226816669	extant
t60	0	5.67844226816669	extant
t62	0	5.67844226816669	extant
t64	0	5.67844226816669	extant
t65	0	5.67844226816669	extant
t66	0	5.67844226816669	extant
t67	0	5.67844226816669	extant
t68	0	5.67844226816669	extant
t70	0	5.67844226816669	extinct
t72	0	5.67844226816669	extant
t73	16.2072437540628	22.195168829523	extinct
t74	11.175111993216	16.2072437540628	extinct
t75	11.175111993216	16.2072437540628	extant
t75	0	5.67844226816669	extant
t76	5.67844226816669	11.175111993216	extant
t76	0	5.67844226816669	extant
t77	0	5.67844226816669	extant
t78	0	5.67844226816669	extinct
t82	0	5.67844226816669	extant
t83	0	5.67844226816669	extant
t85	0	5.67844226816669	extant
t87	0	5.67844226816669	extant
t88	0	5.67844226816669	extinct
t93	0	5.67844226816669	extant
t96	0	5.67844226816669	extant
t97	5.67844226816669	11.175111993216	extant
t97	0	5.67844226816669	extant
t99	5.67844226816669	11.175111993216	extant
t99	0	5.67844226816669	extant
