taxon	min_age	max_age	status
t1	27.2237820569426	30	extinct
t3	21.4958291517105	27.2237820569426	extinct
t6	15.8728059700225	21.4958291517105	extinct
t7	10.8314560633153	15.8728059700225	extinct
t8	21.4958291517105	27.2237820569426	extinct
t8	15.8728059700225	21.4958291517105	extinct
t12	21.4958291517105	27.2237820569426	extinct
t15	15.8728059700225	21.4958291517105	extinct
t18	15.8728059700225	21.4958291517105	extant
t18	0	5.30717730871402	extant
t19	21.4958291517105	27.2237820569426	extinct
t22	5.30717730871402	10.8314560633153	extant
t22	0	5.30717730871402	extant
t23	5.30717730871402	10.8314560633153	extant
t23	0	5.30717730871402	extant
t24	0	5.30717730871402	extant
t25	0	5.30717730871402	extant
t27	15.8728059700225	21.4958291517105	extinct
t28	15.8728059700225	21.4958291517105	extant
t28	0	5.30717730871402	extant
t29	5.30717730871402	10.8314560633153	extant
t29	0	5.30717730871402	extant
t30	0	5.30717730871402	extant
t31	0	5.30717730871402	extant
t32	0	5.30717730871402	extant
t34	0	5.30717730871402	extant
t35	0	5.30717730871402	extinct
t36	0	5.30717730871402	extant
t38	0	5.30717730871402	extant
t39	0	5.30717730871402	extant
t40	15.8728059700225	21.4958291517105	extinct
t40	10.8314560633153	15.8728059700225	extinct
t42	5.30717730871402	10.8314560633153	extant
t42	0	5.30717730871402	extant
t45	0	5.30717730871402	extant
t46	0	5.30717730871402	extant
t47	5.30717730871402	10.8314560633153	extant
t48	0	5.30717730871402	extant
t49	0	5.30717730871402	extinct
t51	0	5.30717730871402	extant
t52	0	5.30717730871402	extant
t53	0	5.30717730871402	extant
t54	0	5.30717730871402	extant
t56	0	5.30717730871402	extant
t57	0	5.30717730871402	extant
t59	10.8314560633153	15.8728059700225	extinct
t60	0	5.30717730871402	extant
t61	0	5.30717730871402	extant
t62	0	5.30717730871402	extant
t63	5.30717730871402	10.8314560633153	extant
t63	0	5.30717730871402	extant
t65	0	5.30717730871402	extant
t66	0	5.30717730871402	extant
t67	0	5.30717730871402	extant
t68	0	5.30717730871402	extant
t69	0	5.30717730871402	extant
t72	0	5.30717730871402	extant
t75	0	5.30717730871402	extant
t77	0	5.30717730871402	extant
t80	5.30717730871402	10.8314560633153	extant
t81	5.30717730871402	10.8314560633153	extinct
t81	0	5.30717730871402	extinct
t82	0	5.30717730871402	extant
t84	0	5.30717730871402	extant
t89	0	5.30717730871402	extant
t90	0	5.30717730871402	extant
t91	0	5.30717730871402	extant
t93	0	5.30717730871402	extant
t96	0	5.30717730871402	extant
t97	0	5.30717730871402	extant
t99	0	5.30717730871402	extant
t103	5.30717730871402	10.8314560633153	extant
t103	0	5.30717730871402	extant
t104	5.30717730871402	10.8314560633153	extinct
t104	0	5.30717730871402	extinct
t105	5.30717730871402	10.8314560633153	extant
t105	0	5.30717730871402	extant
t106	0	5.30717730871402	extant
t107	0	5.30717730871402	extant
t108	0	5.30717730871402	extant
t111	5.30717730871402	10.8314560633153	extant
t111	0	5.30717730871402	extant
t112	5.30717730871402	10.8314560633153	extant
t112	0	5.30717730871402	extant
t115	0	5.30717730871402	extant
t118	0	5.30717730871402	extant
t120	0	5.30717730871402	extant
t122	0	5.30717730871402	extinct
t123	0	5.30717730871402	extant
t127	0	5.30717730871402	extant
t130	0	5.30717730871402	extant
t132	5.30717730871402	10.8314560633153	extant
t132	0	5.30717730871402	extant
t133	5.30717730871402	10.8314560633153	extant
t133	0	5.30717730871402	extant
t134	0	5.30717730871402	extant
t137	5.30717730871402	10.8314560633153	extant
t137	0	5.30717730871402	extant
t138	5.30717730871402	10.8314560633153	extant
t138	0	5.30717730871402	extant
t139	0	5.30717730871402	extant
