taxon	min_age	max_age	status
t1	27.9225064748898	30	extinct
t1	22.7774918903597	27.9225064748898	extinct
t2	22.7774918903597	27.9225064748898	extinct
t3	22.7774918903597	27.9225064748898	extinct
t4	17.0102169718593	22.7774918903597	extinct
t5	17.0102169718593	22.7774918903597	extinct
t6	5.95596659136936	11.6907326127402	extinct
t6	0	5.95596659136936	extinct
t7	17.0102169718593	22.7774918903597	extinct
t8	11.6907326127402	17.0102169718593	extinct
t9	11.6907326127402	17.0102169718593	extinct
t10	22.7774918903597	27.9225064748898	extinct
t10	17.0102169718593	22.7774918903597	extinct
t11	17.0102169718593	22.7774918903597	extinct
t11	11.6907326127402	17.0102169718593	extinct
t12	17.0102169718593	22.7774918903597	extinct
t14	17.0102169718593	22.7774918903597	extinct
t15	5.95596659136936	11.6907326127402	extant
t15	0	5.95596659136936	extant
t16	0	5.95596659136936	extant
t17	17.0102169718593	22.7774918903597	extinct
t20	0	5.95596659136936	extant
t22	0	5.95596659136936	extant
t23	0	5.95596659136936	extinct
t24	0	5.95596659136936	extant
t29	0	5.95596659136936	extant
t30	0	5.95596659136936	extant
t31	0	5.95596659136936	extinct
t32	0	5.95596659136936	extant
t36	0	5.95596659136936	extant
