taxon	min_age	max_age	status
t1	23.3016200766433	29.1548824226484	extinct
t1	17.4901111046784	23.3016200766433	extinct
t2	23.3016200766433	29.1548824226484	extinct
t2	11.6583370061126	17.4901111046784	extinct
t3	23.3016200766433	29.1548824226484	extinct
t3	17.4901111046784	23.3016200766433	extinct
t5	23.3016200766433	29.1548824226484	extinct
t5	17.4901111046784	23.3016200766433	extinct
t6	17.4901111046784	23.3016200766433	extinct
t7	11.6583370061126	17.4901111046784	extinct
t8	11.6583370061126	17.4901111046784	extant
t9	17.4901111046784	23.3016200766433	extinct
t9	11.6583370061126	17.4901111046784	extinct
t10	17.4901111046784	23.3016200766433	extinct
t11	11.6583370061126	17.4901111046784	extant
t11	0	5.84451414714567	extant
t13	11.6583370061126	17.4901111046784	extinct
t15	17.4901111046784	23.3016200766433	extinct
t16	17.4901111046784	23.3016200766433	extinct
t17	5.84451414714567	11.6583370061126	extinct
t18	0	5.84451414714567	extinct
t19	0	5.84451414714567	extant
t23	17.4901111046784	23.3016200766433	extinct
t25	0	5.84451414714567	extant
t27	0	5.84451414714567	extant
t31	11.6583370061126	17.4901111046784	extinct
t32	0	5.84451414714567	extant
t33	0	5.84451414714567	extant
t34	0	5.84451414714567	extant
t39	17.4901111046784	23.3016200766433	extinct
t41	5.84451414714567	11.6583370061126	extinct
t43	0	5.84451414714567	extant
t47	0	5.84451414714567	extant
t48	0	5.84451414714567	extant
t49	0	5.84451414714567	extant
t50	0	5.84451414714567	extant
t52	0	5.84451414714567	extant
t57	0	5.84451414714567	extant
t58	0	5.84451414714567	extant
t60	17.4901111046784	23.3016200766433	extinct
t64	5.84451414714567	11.6583370061126	extant
t64	0	5.84451414714567	extant
t65	0	5.84451414714567	extant
t66	0	5.84451414714567	extant
t68	0	5.84451414714567	extant
t69	0	5.84451414714567	extant
t70	0	5.84451414714567	extant
t72	0	5.84451414714567	extant
t73	0	5.84451414714567	extant
t81	11.6583370061126	17.4901111046784	extant
t81	0	5.84451414714567	extant
t82	0	5.84451414714567	extant
t84	5.84451414714567	11.6583370061126	extant
t84	0	5.84451414714567	extant
t86	0	5.84451414714567	extinct
t92	0	5.84451414714567	extant
t98	5.84451414714567	11.6583370061126	extant
t98	0	5.84451414714567	extant
t99	11.6583370061126	17.4901111046784	extant
t99	0	5.84451414714567	extant
t100	5.84451414714567	11.6583370061126	extant
t100	0	5.84451414714567	extant
t101	0	5.84451414714567	extinct
t102	0	5.84451414714567	extant
t104	0	5.84451414714567	extant
t105	0	5.84451414714567	extant
t106	0	5.84451414714567	extant
t108	0	5.84451414714567	extant
t110	0	5.84451414714567	extant
t111	0	5.84451414714567	extant
t112	0	5.84451414714567	extant
t113	0	5.84451414714567	extant
t118	0	5.84451414714567	extant
t123	0	5.84451414714567	extant
t124	0	5.84451414714567	extant
