taxon	min_age	max_age	status
t1	21.8405092016328	27.7543282213155	extinct
t2	21.8405092016328	27.7543282213155	extinct
t2	0	5.72167303110473	extinct
t4	16.7369389231317	21.8405092016328	extinct
t5	21.8405092016328	27.7543282213155	extinct
t5	16.7369389231317	21.8405092016328	extinct
t6	21.8405092016328	27.7543282213155	extinct
t7	11.48355608969	16.7369389231317	extinct
t7	0	5.72167303110473	extinct
t10	0	5.72167303110473	extant
t14	21.8405092016328	27.7543282213155	extinct
t14	16.7369389231317	21.8405092016328	extinct
t15	16.7369389231317	21.8405092016328	extinct
t18	5.72167303110473	11.48355608969	extinct
t18	0	5.72167303110473	extinct
t19	16.7369389231317	21.8405092016328	extinct
t19	5.72167303110473	11.48355608969	extinct
t20	5.72167303110473	11.48355608969	extinct
t21	5.72167303110473	11.48355608969	extant
t21	0	5.72167303110473	extant
t22	5.72167303110473	11.48355608969	extant
t22	0	5.72167303110473	extant
t23	0	5.72167303110473	extant
t24	0	5.72167303110473	extant
t28	0	5.72167303110473	extant
t29	0	5.72167303110473	extant
t32	21.8405092016328	27.7543282213155	extinct
t33	16.7369389231317	21.8405092016328	extinct
t33	0	5.72167303110473	extinct
t34	16.7369389231317	21.8405092016328	extinct
t35	16.7369389231317	21.8405092016328	extinct
t37	11.48355608969	16.7369389231317	extinct
t38	0	5.72167303110473	extant
t39	0	5.72167303110473	extinct
t40	0	5.72167303110473	extant
t41	0	5.72167303110473	extant
t42	16.7369389231317	21.8405092016328	extinct
t43	16.7369389231317	21.8405092016328	extinct
t43	11.48355608969	16.7369389231317	extinct
t45	5.72167303110473	11.48355608969	extinct
t46	5.72167303110473	11.48355608969	extant
t46	0	5.72167303110473	extant
t47	5.72167303110473	11.48355608969	extinct
t47	0	5.72167303110473	extinct
t48	0	5.72167303110473	extant
t49	0	5.72167303110473	extant
t50	5.72167303110473	11.48355608969	extinct
t51	0	5.72167303110473	extant
t52	0	5.72167303110473	extant
t55	0	5.72167303110473	extinct
t56	0	5.72167303110473	extant
t57	0	5.72167303110473	extant
t58	0	5.72167303110473	extant
t59	0	5.72167303110473	extant
t60	0	5.72167303110473	extinct
t62	0	5.72167303110473	extant
t63	0	5.72167303110473	extant
t64	0	5.72167303110473	extant
t67	0	5.72167303110473	extant
t68	0	5.72167303110473	extant
t69	0	5.72167303110473	extant
t72	5.72167303110473	11.48355608969	extinct
t72	0	5.72167303110473	extinct
t73	0	5.72167303110473	extant
t74	5.72167303110473	11.48355608969	extinct
t74	0	5.72167303110473	extinct
t75	0	5.72167303110473	extant
t76	0	5.72167303110473	extant
t77	0	5.72167303110473	extant
t79	11.48355608969	16.7369389231317	extinct
t82	16.7369389231317	21.8405092016328	extinct
t83	16.7369389231317	21.8405092016328	extinct
t84	5.72167303110473	11.48355608969	extinct
t85	5.72167303110473	11.48355608969	extinct
t86	0	5.72167303110473	extant
t87	0	5.72167303110473	extant
t88	0	5.72167303110473	extant
t89	0	5.72167303110473	extant
