taxon	min_age	max_age	status
t1	28.1486209160648	30	extinct
t1	17.1256380511913	22.5079098171555	extinct
t2	22.5079098171555	28.1486209160648	extinct
t4	17.1256380511913	22.5079098171555	extinct
t5	5.92109068622813	11.2818864586297	extant
t5	0	5.92109068622813	extant
t6	5.92109068622813	11.2818864586297	extant
t6	0	5.92109068622813	extant
t7	0	5.92109068622813	extant
t8	0	5.92109068622813	extant
t11	5.92109068622813	11.2818864586297	extinct
t11	0	5.92109068622813	extinct
t12	0	5.92109068622813	extant
t14	0	5.92109068622813	extant
t15	0	5.92109068622813	extant
t24	0	5.92109068622813	extant
t25	5.92109068622813	11.2818864586297	extinct
t25	0	5.92109068622813	extinct
t29	0	5.92109068622813	extant
t36	0	5.92109068622813	extant
t37	0	5.92109068622813	extant
t38	0	5.92109068622813	extant
t40	0	5.92109068622813	extant
t43	0	5.92109068622813	extant
t44	0	5.92109068622813	extant
t48	0	5.92109068622813	extant
t51	0	5.92109068622813	extinct
t53	0	5.92109068622813	extant
t56	0	5.92109068622813	extant
t62	0	5.92109068622813	extant
t66	0	5.92109068622813	extant
t69	0	5.92109068622813	extant
