taxon	min_age	max_age	status
t1	26.9528896189295	30	extinct
t2	26.9528896189295	30	extinct
t2	21.8913023986388	26.9528896189295	extinct
t3	21.8913023986388	26.9528896189295	extinct
t3	16.0065678993706	21.8913023986388	extinct
t4	21.8913023986388	26.9528896189295	extinct
t4	0	5.44573173928075	extinct
t6	16.0065678993706	21.8913023986388	extinct
t8	16.0065678993706	21.8913023986388	extinct
t9	16.0065678993706	21.8913023986388	extinct
t10	16.0065678993706	21.8913023986388	extinct
t11	16.0065678993706	21.8913023986388	extinct
t13	5.44573173928075	11.0019377241842	extant
t13	0	5.44573173928075	extant
t14	5.44573173928075	11.0019377241842	extant
t14	0	5.44573173928075	extant
t15	5.44573173928075	11.0019377241842	extant
t15	0	5.44573173928075	extant
t16	0	5.44573173928075	extant
t17	0	5.44573173928075	extant
t19	16.0065678993706	21.8913023986388	extinct
t20	21.8913023986388	26.9528896189295	extinct
t25	5.44573173928075	11.0019377241842	extant
t25	0	5.44573173928075	extant
t26	5.44573173928075	11.0019377241842	extant
t26	0	5.44573173928075	extant
t27	0	5.44573173928075	extant
t29	0	5.44573173928075	extinct
t30	0	5.44573173928075	extant
t32	0	5.44573173928075	extant
t33	0	5.44573173928075	extant
t34	0	5.44573173928075	extant
t36	0	5.44573173928075	extinct
t37	0	5.44573173928075	extant
t40	0	5.44573173928075	extant
t43	5.44573173928075	11.0019377241842	extinct
t44	0	5.44573173928075	extant
t45	5.44573173928075	11.0019377241842	extinct
t46	0	5.44573173928075	extant
t47	0	5.44573173928075	extant
t48	0	5.44573173928075	extant
t49	0	5.44573173928075	extant
t50	0	5.44573173928075	extant
t51	0	5.44573173928075	extant
t52	0	5.44573173928075	extant
t55	0	5.44573173928075	extinct
t56	0	5.44573173928075	extant
t59	0	5.44573173928075	extant
t61	0	5.44573173928075	extant
t62	0	5.44573173928075	extant
t64	0	5.44573173928075	extant
t65	5.44573173928075	11.0019377241842	extant
t65	0	5.44573173928075	extant
t67	5.44573173928075	11.0019377241842	extant
t67	0	5.44573173928075	extant
t68	0	5.44573173928075	extant
t69	0	5.44573173928075	extant
t70	0	5.44573173928075	extant
t74	0	5.44573173928075	extant
t75	0	5.44573173928075	extant
t76	0	5.44573173928075	extant
t80	0	5.44573173928075	extant
t81	0	5.44573173928075	extant
t84	0	5.44573173928075	extant
t88	5.44573173928075	11.0019377241842	extant
t88	0	5.44573173928075	extant
t89	5.44573173928075	11.0019377241842	extant
t89	0	5.44573173928075	extant
t90	5.44573173928075	11.0019377241842	extant
t90	0	5.44573173928075	extant
t91	0	5.44573173928075	extant
t92	0	5.44573173928075	extant
t93	0	5.44573173928075	extant
t94	0	5.44573173928075	extant
t98	5.44573173928075	11.0019377241842	extant
t98	0	5.44573173928075	extant
t99	5.44573173928075	11.0019377241842	extant
t99	0	5.44573173928075	extant
t100	0	5.44573173928075	extant
t102	0	5.44573173928075	extant
t103	0	5.44573173928075	extant
t104	0	5.44573173928075	extant
t105	0	5.44573173928075	extant
t107	0	5.44573173928075	extant
t112	0	5.44573173928075	extant
t116	0	5.44573173928075	extant
t118	0	5.44573173928075	extant
t124	5.44573173928075	11.0019377241842	extinct
t124	0	5.44573173928075	extinct
t125	5.44573173928075	11.0019377241842	extant
t125	0	5.44573173928075	extant
t126	5.44573173928075	11.0019377241842	extinct
t126	0	5.44573173928075	extinct
t128	0	5.44573173928075	extant
t131	5.44573173928075	11.0019377241842	extinct
t131	0	5.44573173928075	extinct
t132	0	5.44573173928075	extant
t133	0	5.44573173928075	extant
t134	0	5.44573173928075	extant
t136	0	5.44573173928075	extant
t138	0	5.44573173928075	extant
t139	0	5.44573173928075	extant
t140	0	5.44573173928075	extant
t141	0	5.44573173928075	extinct
t142	0	5.44573173928075	extant
t143	0	5.44573173928075	extant
t148	0	5.44573173928075	extant
t150	5.44573173928075	11.0019377241842	extinct
t150	0	5.44573173928075	extinct
t151	0	5.44573173928075	extant
t152	0	5.44573173928075	extant
t161	0	5.44573173928075	extant
t166	0	5.44573173928075	extant
t168	0	5.44573173928075	extant
t170	0	5.44573173928075	extant
t173	0	5.44573173928075	extant
t174	0	5.44573173928075	extant
t175	0	5.44573173928075	extant
t176	0	5.44573173928075	extinct
t178	0	5.44573173928075	extant
t179	0	5.44573173928075	extant
t180	0	5.44573173928075	extant
t181	0	5.44573173928075	extant
t182	0	5.44573173928075	extant
t183	0	5.44573173928075	extant
t184	0	5.44573173928075	extant
t186	0	5.44573173928075	extant
t194	0	5.44573173928075	extant
t205	0	5.44573173928075	extant
t206	0	5.44573173928075	extant
t207	0	5.44573173928075	extant
t213	0	5.44573173928075	extant
t218	0	5.44573173928075	extant
t220	0	5.44573173928075	extant
t224	0	5.44573173928075	extant
t227	0	5.44573173928075	extant
t230	0	5.44573173928075	extant
t231	0	5.44573173928075	extant
t242	0	5.44573173928075	extant
t244	0	5.44573173928075	extant
t249	0	5.44573173928075	extant
t251	0	5.44573173928075	extant
t254	0	5.44573173928075	extinct
t255	0	5.44573173928075	extant
t257	0	5.44573173928075	extant
t261	0	5.44573173928075	extant
t268	0	5.44573173928075	extant
t271	0	5.44573173928075	extant
t272	0	5.44573173928075	extant
t276	0	5.44573173928075	extant
t278	0	5.44573173928075	extant
t280	0	5.44573173928075	extant
