taxon	min_age	max_age	status
t1	27.4547984749079	30	extinct
t1	22.4429865346756	27.4547984749079	extinct
t2	22.4429865346756	27.4547984749079	extinct
t2	17.0925727300346	22.4429865346756	extinct
t3	22.4429865346756	27.4547984749079	extinct
t3	17.0925727300346	22.4429865346756	extinct
t4	22.4429865346756	27.4547984749079	extinct
t5	17.0925727300346	22.4429865346756	extinct
t6	27.4547984749079	30	extinct
t6	17.0925727300346	22.4429865346756	extinct
t7	22.4429865346756	27.4547984749079	extinct
t9	11.5467998080421	17.0925727300346	extinct
t10	17.0925727300346	22.4429865346756	extinct
t11	17.0925727300346	22.4429865346756	extinct
t12	17.0925727300346	22.4429865346756	extinct
t12	11.5467998080421	17.0925727300346	extinct
t13	17.0925727300346	22.4429865346756	extinct
t13	11.5467998080421	17.0925727300346	extinct
t15	22.4429865346756	27.4547984749079	extinct
t16	22.4429865346756	27.4547984749079	extinct
t16	17.0925727300346	22.4429865346756	extinct
t17	22.4429865346756	27.4547984749079	extinct
t17	17.0925727300346	22.4429865346756	extinct
t18	17.0925727300346	22.4429865346756	extinct
t20	17.0925727300346	22.4429865346756	extinct
t24	17.0925727300346	22.4429865346756	extinct
t26	17.0925727300346	22.4429865346756	extinct
t27	17.0925727300346	22.4429865346756	extinct
t29	17.0925727300346	22.4429865346756	extinct
t31	22.4429865346756	27.4547984749079	extinct
t32	22.4429865346756	27.4547984749079	extinct
t33	17.0925727300346	22.4429865346756	extinct
t35	17.0925727300346	22.4429865346756	extinct
t36	22.4429865346756	27.4547984749079	extinct
t36	11.5467998080421	17.0925727300346	extinct
t37	17.0925727300346	22.4429865346756	extinct
t38	17.0925727300346	22.4429865346756	extinct
t41	17.0925727300346	22.4429865346756	extinct
t43	5.73092946154065	11.5467998080421	extant
t43	0	5.73092946154065	extant
t47	11.5467998080421	17.0925727300346	extinct
t48	5.73092946154065	11.5467998080421	extant
t48	0	5.73092946154065	extant
t51	22.4429865346756	27.4547984749079	extinct
t51	17.0925727300346	22.4429865346756	extinct
t52	22.4429865346756	27.4547984749079	extinct
t52	17.0925727300346	22.4429865346756	extinct
t53	22.4429865346756	27.4547984749079	extinct
t55	11.5467998080421	17.0925727300346	extinct
t56	11.5467998080421	17.0925727300346	extant
t56	0	5.73092946154065	extant
t58	11.5467998080421	17.0925727300346	extant
t58	0	5.73092946154065	extant
t60	17.0925727300346	22.4429865346756	extinct
t61	17.0925727300346	22.4429865346756	extinct
t62	17.0925727300346	22.4429865346756	extinct
t63	17.0925727300346	22.4429865346756	extinct
t64	11.5467998080421	17.0925727300346	extant
t64	0	5.73092946154065	extant
t65	17.0925727300346	22.4429865346756	extinct
t66	5.73092946154065	11.5467998080421	extinct
t66	0	5.73092946154065	extinct
t67	5.73092946154065	11.5467998080421	extant
t67	0	5.73092946154065	extant
t68	5.73092946154065	11.5467998080421	extant
t68	0	5.73092946154065	extant
t69	5.73092946154065	11.5467998080421	extant
t69	0	5.73092946154065	extant
t70	5.73092946154065	11.5467998080421	extinct
t70	0	5.73092946154065	extinct
t72	0	5.73092946154065	extant
t73	0	5.73092946154065	extant
t75	0	5.73092946154065	extant
t76	0	5.73092946154065	extant
t77	0	5.73092946154065	extant
t78	0	5.73092946154065	extant
t80	17.0925727300346	22.4429865346756	extinct
t81	22.4429865346756	27.4547984749079	extinct
t81	17.0925727300346	22.4429865346756	extinct
t83	11.5467998080421	17.0925727300346	extinct
