taxon	min_age	max_age	status
t2	28.1526420316659	30	extinct
t3	22.4660333720967	28.1526420316659	extinct
t4	22.4660333720967	28.1526420316659	extinct
t5	16.5447645753156	22.4660333720967	extinct
t6	16.5447645753156	22.4660333720967	extinct
t9	22.4660333720967	28.1526420316659	extinct
t10	0	5.76384957926348	extant
t11	5.76384957926348	11.0896933393087	extant
t11	0	5.76384957926348	extant
t12	11.0896933393087	16.5447645753156	extinct
t13	5.76384957926348	11.0896933393087	extinct
t14	5.76384957926348	11.0896933393087	extant
t14	0	5.76384957926348	extant
t15	5.76384957926348	11.0896933393087	extant
t16	5.76384957926348	11.0896933393087	extant
t16	0	5.76384957926348	extant
t17	11.0896933393087	16.5447645753156	extinct
t18	11.0896933393087	16.5447645753156	extinct
t19	5.76384957926348	11.0896933393087	extant
t19	0	5.76384957926348	extant
t24	0	5.76384957926348	extant
t27	0	5.76384957926348	extant
t28	0	5.76384957926348	extant
t29	0	5.76384957926348	extant
t30	0	5.76384957926348	extant
t31	0	5.76384957926348	extant
t32	0	5.76384957926348	extant
t36	0	5.76384957926348	extant
t38	0	5.76384957926348	extant
t40	0	5.76384957926348	extant
t41	0	5.76384957926348	extant
t44	0	5.76384957926348	extant
t45	0	5.76384957926348	extant
t46	0	5.76384957926348	extant
t47	0	5.76384957926348	extant
t48	0	5.76384957926348	extant
t51	0	5.76384957926348	extant
t57	0	5.76384957926348	extant
t59	0	5.76384957926348	extant
t63	0	5.76384957926348	extant
