taxon	min_age	max_age	status
t1	27.3651972601656	30	extinct
t1	16.4805957877543	22.3553643473424	extinct
t2	27.3651972601656	30	extinct
t2	5.62845553760417	10.953748324886	extinct
t6	5.62845553760417	10.953748324886	extant
t6	0	5.62845553760417	extant
t7	0	5.62845553760417	extant
t9	0	5.62845553760417	extant
t10	16.4805957877543	22.3553643473424	extinct
t10	0	5.62845553760417	extinct
t15	0	5.62845553760417	extant
t16	0	5.62845553760417	extant
t18	0	5.62845553760417	extant
t22	0	5.62845553760417	extant
t23	0	5.62845553760417	extant
t24	0	5.62845553760417	extant
t27	0	5.62845553760417	extant
t29	0	5.62845553760417	extant
t30	0	5.62845553760417	extant
t32	0	5.62845553760417	extant
t33	0	5.62845553760417	extant
t34	0	5.62845553760417	extant
t35	0	5.62845553760417	extant
t36	0	5.62845553760417	extinct
t40	0	5.62845553760417	extant
t42	0	5.62845553760417	extant
t43	0	5.62845553760417	extant
t44	0	5.62845553760417	extant
t50	0	5.62845553760417	extant
t51	0	5.62845553760417	extant
t52	0	5.62845553760417	extant
t53	0	5.62845553760417	extant
t55	0	5.62845553760417	extant
t56	0	5.62845553760417	extant
t57	0	5.62845553760417	extant
t59	0	5.62845553760417	extant
t61	0	5.62845553760417	extant
t63	0	5.62845553760417	extant
t65	0	5.62845553760417	extant
t69	0	5.62845553760417	extant
t72	0	5.62845553760417	extant
t74	0	5.62845553760417	extant
