taxon	min_age	max_age	status
t1	22.3307185114827	27.3492833371274	extinct
t1	16.441084616119	22.3307185114827	extinct
t2	22.3307185114827	27.3492833371274	extinct
t2	16.441084616119	22.3307185114827	extinct
t3	16.441084616119	22.3307185114827	extinct
t4	16.441084616119	22.3307185114827	extinct
t6	5.45410227915272	11.4058629414067	extant
t6	0	5.45410227915272	extant
t7	16.441084616119	22.3307185114827	extinct
t11	16.441084616119	22.3307185114827	extinct
t12	16.441084616119	22.3307185114827	extinct
t12	11.4058629414067	16.441084616119	extinct
t14	5.45410227915272	11.4058629414067	extinct
t15	22.3307185114827	27.3492833371274	extinct
t16	0	5.45410227915272	extant
t17	5.45410227915272	11.4058629414067	extant
t17	0	5.45410227915272	extant
t18	5.45410227915272	11.4058629414067	extant
t18	0	5.45410227915272	extant
t19	0	5.45410227915272	extant
t20	0	5.45410227915272	extant
t21	0	5.45410227915272	extant
t22	0	5.45410227915272	extinct
t24	16.441084616119	22.3307185114827	extinct
t24	5.45410227915272	11.4058629414067	extinct
t25	16.441084616119	22.3307185114827	extinct
t26	16.441084616119	22.3307185114827	extinct
t28	5.45410227915272	11.4058629414067	extinct
t29	16.441084616119	22.3307185114827	extant
t29	0	5.45410227915272	extant
t32	5.45410227915272	11.4058629414067	extant
t32	0	5.45410227915272	extant
t33	0	5.45410227915272	extant
t37	5.45410227915272	11.4058629414067	extant
t37	0	5.45410227915272	extant
t38	0	5.45410227915272	extant
t45	0	5.45410227915272	extant
t49	0	5.45410227915272	extant
t50	16.441084616119	22.3307185114827	extinct
t52	5.45410227915272	11.4058629414067	extinct
t52	0	5.45410227915272	extinct
t53	0	5.45410227915272	extant
t54	0	5.45410227915272	extant
t55	5.45410227915272	11.4058629414067	extinct
t56	0	5.45410227915272	extinct
t57	0	5.45410227915272	extant
t60	5.45410227915272	11.4058629414067	extant
t60	0	5.45410227915272	extant
t62	0	5.45410227915272	extant
t63	0	5.45410227915272	extant
t64	0	5.45410227915272	extant
t66	0	5.45410227915272	extant
t71	0	5.45410227915272	extinct
t74	0	5.45410227915272	extant
t76	0	5.45410227915272	extant
t78	11.4058629414067	16.441084616119	extinct
t81	0	5.45410227915272	extant
t82	5.45410227915272	11.4058629414067	extant
t82	0	5.45410227915272	extant
t83	0	5.45410227915272	extant
t84	0	5.45410227915272	extinct
t85	0	5.45410227915272	extant
t86	0	5.45410227915272	extinct
t87	0	5.45410227915272	extant
t88	0	5.45410227915272	extant
t91	0	5.45410227915272	extant
t92	0	5.45410227915272	extant
t93	0	5.45410227915272	extant
t94	0	5.45410227915272	extant
t95	0	5.45410227915272	extant
t96	0	5.45410227915272	extant
t97	0	5.45410227915272	extinct
t99	0	5.45410227915272	extant
t101	0	5.45410227915272	extant
t102	0	5.45410227915272	extant
t103	0	5.45410227915272	extant
t105	0	5.45410227915272	extant
t106	0	5.45410227915272	extant
t107	0	5.45410227915272	extant
t108	0	5.45410227915272	extant
t109	0	5.45410227915272	extant
t111	0	5.45410227915272	extant
t113	0	5.45410227915272	extant
t114	0	5.45410227915272	extant
t115	0	5.45410227915272	extant
t117	0	5.45410227915272	extant
t119	0	5.45410227915272	extant
t120	5.45410227915272	11.4058629414067	extant
t120	0	5.45410227915272	extant
t121	0	5.45410227915272	extant
t124	0	5.45410227915272	extant
t125	0	5.45410227915272	extant
t126	0	5.45410227915272	extant
t127	0	5.45410227915272	extant
t129	0	5.45410227915272	extant
t130	0	5.45410227915272	extant
t132	0	5.45410227915272	extant
t133	0	5.45410227915272	extant
t134	0	5.45410227915272	extant
t137	0	5.45410227915272	extant
t139	0	5.45410227915272	extant
t145	0	5.45410227915272	extant
t151	0	5.45410227915272	extant
t157	0	5.45410227915272	extant
t163	0	5.45410227915272	extant
t167	5.45410227915272	11.4058629414067	extant
t167	0	5.45410227915272	extant
t168	5.45410227915272	11.4058629414067	extinct
t169	5.45410227915272	11.4058629414067	extant
t169	0	5.45410227915272	extant
t170	0	5.45410227915272	extant
t171	5.45410227915272	11.4058629414067	extinct
t171	0	5.45410227915272	extinct
t172	0	5.45410227915272	extinct
t173	0	5.45410227915272	extant
t174	0	5.45410227915272	extant
t177	0	5.45410227915272	extant
t178	0	5.45410227915272	extant
t179	0	5.45410227915272	extant
t180	0	5.45410227915272	extant
t182	0	5.45410227915272	extant
t185	0	5.45410227915272	extant
t188	0	5.45410227915272	extinct
t190	0	5.45410227915272	extant
t197	0	5.45410227915272	extant
t199	0	5.45410227915272	extant
t206	0	5.45410227915272	extinct
t207	0	5.45410227915272	extant
t208	0	5.45410227915272	extant
t214	5.45410227915272	11.4058629414067	extant
t214	0	5.45410227915272	extant
t215	0	5.45410227915272	extinct
t216	0	5.45410227915272	extinct
t219	0	5.45410227915272	extant
t220	5.45410227915272	11.4058629414067	extinct
t222	0	5.45410227915272	extant
t223	0	5.45410227915272	extant
t225	0	5.45410227915272	extant
t227	0	5.45410227915272	extant
t228	0	5.45410227915272	extant
t230	0	5.45410227915272	extant
t231	0	5.45410227915272	extant
t234	0	5.45410227915272	extant
t235	0	5.45410227915272	extant
t236	0	5.45410227915272	extant
t239	0	5.45410227915272	extant
t241	0	5.45410227915272	extant
t246	0	5.45410227915272	extant
t251	0	5.45410227915272	extant
t252	0	5.45410227915272	extinct
t254	0	5.45410227915272	extant
t255	0	5.45410227915272	extant
t257	0	5.45410227915272	extant
t261	0	5.45410227915272	extant
t262	0	5.45410227915272	extant
t265	0	5.45410227915272	extant
t268	0	5.45410227915272	extant
t269	0	5.45410227915272	extant
t270	0	5.45410227915272	extant
t271	0	5.45410227915272	extant
t272	0	5.45410227915272	extant
t275	0	5.45410227915272	extant
t279	0	5.45410227915272	extant
t280	0	5.45410227915272	extant
t283	0	5.45410227915272	extant
t293	0	5.45410227915272	extant
t294	0	5.45410227915272	extant
t295	0	5.45410227915272	extant
t296	0	5.45410227915272	extant
t297	0	5.45410227915272	extant
t299	0	5.45410227915272	extant
t300	0	5.45410227915272	extant
t304	0	5.45410227915272	extant
t308	0	5.45410227915272	extinct
t313	0	5.45410227915272	extant
t314	0	5.45410227915272	extant
t317	0	5.45410227915272	extant
t328	0	5.45410227915272	extant
t331	0	5.45410227915272	extant
t334	0	5.45410227915272	extant
t335	0	5.45410227915272	extant
t340	0	5.45410227915272	extant
t348	0	5.45410227915272	extant
t351	0	5.45410227915272	extant
