taxon	min_age	max_age	status
t1	26.749362304341	30	extinct
t1	21.6545403611381	26.749362304341	extinct
t2	21.6545403611381	26.749362304341	extinct
t5	16.1216997117735	21.6545403611381	extinct
t6	16.1216997117735	21.6545403611381	extant
t6	0	5.34564584773034	extant
t9	5.34564584773034	10.8836645470001	extant
t9	0	5.34564584773034	extant
t10	0	5.34564584773034	extant
t12	5.34564584773034	10.8836645470001	extinct
t13	0	5.34564584773034	extant
t14	0	5.34564584773034	extant
t15	0	5.34564584773034	extant
t16	5.34564584773034	10.8836645470001	extant
t16	0	5.34564584773034	extant
t17	5.34564584773034	10.8836645470001	extinct
t18	5.34564584773034	10.8836645470001	extant
t18	0	5.34564584773034	extant
t19	0	5.34564584773034	extant
t21	0	5.34564584773034	extant
t25	0	5.34564584773034	extant
t26	5.34564584773034	10.8836645470001	extant
t26	0	5.34564584773034	extant
t27	5.34564584773034	10.8836645470001	extant
t27	0	5.34564584773034	extant
t32	0	5.34564584773034	extant
t33	0	5.34564584773034	extant
t34	0	5.34564584773034	extant
t35	0	5.34564584773034	extinct
t36	5.34564584773034	10.8836645470001	extant
t36	0	5.34564584773034	extant
t37	0	5.34564584773034	extant
t38	0	5.34564584773034	extant
t39	5.34564584773034	10.8836645470001	extant
t39	0	5.34564584773034	extant
t40	0	5.34564584773034	extant
t41	0	5.34564584773034	extant
t42	0	5.34564584773034	extant
t46	0	5.34564584773034	extant
t48	0	5.34564584773034	extinct
t50	0	5.34564584773034	extant
t53	0	5.34564584773034	extant
t54	0	5.34564584773034	extant
t55	0	5.34564584773034	extant
t56	0	5.34564584773034	extant
t58	0	5.34564584773034	extant
t59	0	5.34564584773034	extinct
t60	0	5.34564584773034	extant
t67	0	5.34564584773034	extant
t68	0	5.34564584773034	extant
t71	0	5.34564584773034	extinct
t72	0	5.34564584773034	extant
t73	0	5.34564584773034	extant
t74	0	5.34564584773034	extant
t75	0	5.34564584773034	extant
t77	0	5.34564584773034	extant
t80	0	5.34564584773034	extant
t81	0	5.34564584773034	extant
t82	0	5.34564584773034	extant
t84	0	5.34564584773034	extant
t85	0	5.34564584773034	extant
t88	0	5.34564584773034	extant
t90	0	5.34564584773034	extant
t91	0	5.34564584773034	extant
t93	0	5.34564584773034	extant
t94	0	5.34564584773034	extant
t97	0	5.34564584773034	extant
t98	0	5.34564584773034	extant
t99	0	5.34564584773034	extant
t100	0	5.34564584773034	extant
t103	0	5.34564584773034	extant
t104	0	5.34564584773034	extant
t106	0	5.34564584773034	extant
t115	0	5.34564584773034	extant
t119	0	5.34564584773034	extant
t120	0	5.34564584773034	extant
t122	0	5.34564584773034	extant
t123	0	5.34564584773034	extant
t124	0	5.34564584773034	extant
t127	0	5.34564584773034	extant
t129	0	5.34564584773034	extant
t131	0	5.34564584773034	extant
t135	0	5.34564584773034	extant
t136	0	5.34564584773034	extant
t140	0	5.34564584773034	extant
t143	0	5.34564584773034	extant
t144	0	5.34564584773034	extant
t147	0	5.34564584773034	extant
t149	0	5.34564584773034	extant
t153	0	5.34564584773034	extant
t159	0	5.34564584773034	extant
t161	0	5.34564584773034	extant
t163	0	5.34564584773034	extant
