taxon	min_age	max_age	status
t1	26.9638408755418	30	extinct
t1	21.696881986456	26.9638408755418	extinct
t2	26.9638408755418	30	extinct
t2	21.696881986456	26.9638408755418	extinct
t3	26.9638408755418	30	extinct
t3	21.696881986456	26.9638408755418	extinct
t4	21.696881986456	26.9638408755418	extant
t4	0	5.29984555463307	extant
t5	21.696881986456	26.9638408755418	extinct
t6	16.3360379321966	21.696881986456	extinct
t7	16.3360379321966	21.696881986456	extinct
t8	26.9638408755418	30	extinct
t8	21.696881986456	26.9638408755418	extinct
t9	21.696881986456	26.9638408755418	extinct
t10	21.696881986456	26.9638408755418	extinct
t10	16.3360379321966	21.696881986456	extinct
t11	21.696881986456	26.9638408755418	extinct
t14	5.29984555463307	10.3864648719318	extant
t14	0	5.29984555463307	extant
t17	0	5.29984555463307	extinct
t19	16.3360379321966	21.696881986456	extinct
t21	16.3360379321966	21.696881986456	extinct
t23	5.29984555463307	10.3864648719318	extant
t23	0	5.29984555463307	extant
t24	16.3360379321966	21.696881986456	extinct
t25	21.696881986456	26.9638408755418	extinct
t26	10.3864648719318	16.3360379321966	extant
t26	0	5.29984555463307	extant
t27	5.29984555463307	10.3864648719318	extant
t27	0	5.29984555463307	extant
t30	16.3360379321966	21.696881986456	extinct
t31	5.29984555463307	10.3864648719318	extinct
t32	5.29984555463307	10.3864648719318	extant
t32	0	5.29984555463307	extant
t34	0	5.29984555463307	extant
t36	0	5.29984555463307	extinct
t39	0	5.29984555463307	extant
t41	16.3360379321966	21.696881986456	extinct
t43	10.3864648719318	16.3360379321966	extinct
t43	0	5.29984555463307	extinct
t44	16.3360379321966	21.696881986456	extinct
t45	10.3864648719318	16.3360379321966	extinct
t46	10.3864648719318	16.3360379321966	extant
t46	0	5.29984555463307	extant
t47	5.29984555463307	10.3864648719318	extant
t47	0	5.29984555463307	extant
t48	0	5.29984555463307	extant
t50	0	5.29984555463307	extinct
t51	0	5.29984555463307	extant
t54	16.3360379321966	21.696881986456	extinct
t55	16.3360379321966	21.696881986456	extinct
t58	16.3360379321966	21.696881986456	extinct
t59	5.29984555463307	10.3864648719318	extant
t59	0	5.29984555463307	extant
t60	16.3360379321966	21.696881986456	extinct
t61	0	5.29984555463307	extant
t62	0	5.29984555463307	extant
t63	0	5.29984555463307	extant
t65	16.3360379321966	21.696881986456	extinct
t66	5.29984555463307	10.3864648719318	extant
t66	0	5.29984555463307	extant
t67	5.29984555463307	10.3864648719318	extant
t67	0	5.29984555463307	extant
t68	0	5.29984555463307	extant
t70	0	5.29984555463307	extant
t73	0	5.29984555463307	extant
t83	0	5.29984555463307	extinct
t84	16.3360379321966	21.696881986456	extinct
t85	5.29984555463307	10.3864648719318	extinct
t85	0	5.29984555463307	extinct
t86	5.29984555463307	10.3864648719318	extant
t86	0	5.29984555463307	extant
t87	5.29984555463307	10.3864648719318	extinct
t88	0	5.29984555463307	extinct
t89	5.29984555463307	10.3864648719318	extant
t89	0	5.29984555463307	extant
t90	0	5.29984555463307	extant
t91	0	5.29984555463307	extant
t92	0	5.29984555463307	extant
t93	0	5.29984555463307	extant
t96	0	5.29984555463307	extant
t97	0	5.29984555463307	extant
t100	16.3360379321966	21.696881986456	extinct
t101	5.29984555463307	10.3864648719318	extinct
t102	10.3864648719318	16.3360379321966	extinct
t102	0	5.29984555463307	extinct
t103	16.3360379321966	21.696881986456	extinct
t104	16.3360379321966	21.696881986456	extinct
t105	16.3360379321966	21.696881986456	extinct
t106	5.29984555463307	10.3864648719318	extant
t107	0	5.29984555463307	extant
t108	0	5.29984555463307	extinct
t109	0	5.29984555463307	extant
t110	0	5.29984555463307	extant
t114	0	5.29984555463307	extant
t116	0	5.29984555463307	extant
t119	0	5.29984555463307	extant
t120	0	5.29984555463307	extant
t121	5.29984555463307	10.3864648719318	extant
t122	0	5.29984555463307	extant
t123	0	5.29984555463307	extant
t125	0	5.29984555463307	extant
t126	0	5.29984555463307	extant
