taxon	min_age	max_age	status
t1	27.6195795442909	30	extinct
t1	16.7767494514119	22.5946368928999	extinct
t2	27.6195795442909	30	extinct
t2	22.5946368928999	27.6195795442909	extinct
t3	22.5946368928999	27.6195795442909	extinct
t4	22.5946368928999	27.6195795442909	extinct
t5	22.5946368928999	27.6195795442909	extinct
t5	16.7767494514119	22.5946368928999	extinct
t6	22.5946368928999	27.6195795442909	extinct
t6	11.6099840134848	16.7767494514119	extinct
t9	16.7767494514119	22.5946368928999	extinct
t10	11.6099840134848	16.7767494514119	extinct
t12	16.7767494514119	22.5946368928999	extinct
t13	16.7767494514119	22.5946368928999	extinct
t15	11.6099840134848	16.7767494514119	extinct
t15	0	5.89286623336375	extinct
t18	5.89286623336375	11.6099840134848	extant
t19	16.7767494514119	22.5946368928999	extinct
t20	16.7767494514119	22.5946368928999	extinct
t21	16.7767494514119	22.5946368928999	extinct
t22	16.7767494514119	22.5946368928999	extinct
t23	16.7767494514119	22.5946368928999	extinct
t24	16.7767494514119	22.5946368928999	extinct
t25	16.7767494514119	22.5946368928999	extinct
t31	5.89286623336375	11.6099840134848	extant
t31	0	5.89286623336375	extant
t32	0	5.89286623336375	extant
t34	0	5.89286623336375	extant
t36	5.89286623336375	11.6099840134848	extant
t36	0	5.89286623336375	extant
t38	16.7767494514119	22.5946368928999	extinct
t39	11.6099840134848	16.7767494514119	extinct
t40	16.7767494514119	22.5946368928999	extinct
t43	0	5.89286623336375	extant
t44	0	5.89286623336375	extant
t47	0	5.89286623336375	extant
t50	0	5.89286623336375	extant
t51	0	5.89286623336375	extant
t55	0	5.89286623336375	extant
t58	0	5.89286623336375	extant
t59	0	5.89286623336375	extant
t60	0	5.89286623336375	extant
t65	0	5.89286623336375	extant
t66	0	5.89286623336375	extant
t71	0	5.89286623336375	extant
t72	0	5.89286623336375	extant
t75	0	5.89286623336375	extant
t76	0	5.89286623336375	extant
t77	0	5.89286623336375	extant
t78	0	5.89286623336375	extant
