taxon	min_age	max_age	status
t1	27.796022122493	30	extinct
t2	22.5063241040334	27.796022122493	extinct
t3	22.5063241040334	27.796022122493	extinct
t4	22.5063241040334	27.796022122493	extinct
t4	16.5388358018827	22.5063241040334	extinct
t6	5.801445184974	10.9092365715187	extinct
t6	0	5.801445184974	extinct
t7	5.801445184974	10.9092365715187	extant
t7	0	5.801445184974	extant
t8	5.801445184974	10.9092365715187	extant
t8	0	5.801445184974	extant
t9	5.801445184974	10.9092365715187	extant
t9	0	5.801445184974	extant
t10	16.5388358018827	22.5063241040334	extinct
t11	22.5063241040334	27.796022122493	extinct
t11	10.9092365715187	16.5388358018827	extinct
t13	16.5388358018827	22.5063241040334	extinct
t14	16.5388358018827	22.5063241040334	extinct
t14	10.9092365715187	16.5388358018827	extinct
t16	22.5063241040334	27.796022122493	extant
t16	0	5.801445184974	extant
t17	5.801445184974	10.9092365715187	extant
t17	0	5.801445184974	extant
t18	0	5.801445184974	extinct
t20	5.801445184974	10.9092365715187	extant
t20	0	5.801445184974	extant
t21	0	5.801445184974	extant
t22	5.801445184974	10.9092365715187	extinct
t22	0	5.801445184974	extinct
t25	5.801445184974	10.9092365715187	extant
t25	0	5.801445184974	extant
t26	0	5.801445184974	extant
t27	5.801445184974	10.9092365715187	extant
t27	0	5.801445184974	extant
t28	0	5.801445184974	extant
t29	0	5.801445184974	extant
t31	0	5.801445184974	extant
t32	0	5.801445184974	extant
t34	5.801445184974	10.9092365715187	extant
t34	0	5.801445184974	extant
t36	5.801445184974	10.9092365715187	extant
t36	0	5.801445184974	extant
t37	16.5388358018827	22.5063241040334	extinct
t38	10.9092365715187	16.5388358018827	extinct
t40	16.5388358018827	22.5063241040334	extinct
t42	16.5388358018827	22.5063241040334	extinct
t43	16.5388358018827	22.5063241040334	extinct
t45	5.801445184974	10.9092365715187	extinct
t45	0	5.801445184974	extinct
t46	5.801445184974	10.9092365715187	extinct
t47	5.801445184974	10.9092365715187	extant
t47	0	5.801445184974	extant
t48	5.801445184974	10.9092365715187	extant
t48	0	5.801445184974	extant
t49	5.801445184974	10.9092365715187	extant
t49	0	5.801445184974	extant
t56	0	5.801445184974	extant
t58	0	5.801445184974	extant
