taxon	min_age	max_age	status
t1	22.59380743769	28.1684779217467	extinct
t1	11.3141960774083	17.000274438411	extinct
t2	22.59380743769	28.1684779217467	extinct
t3	11.3141960774083	17.000274438411	extant
t3	0	5.85620055394247	extant
t4	5.85620055394247	11.3141960774083	extinct
t4	0	5.85620055394247	extinct
t5	0	5.85620055394247	extant
t6	0	5.85620055394247	extant
t7	5.85620055394247	11.3141960774083	extinct
t7	0	5.85620055394247	extinct
t8	0	5.85620055394247	extant
t9	0	5.85620055394247	extant
t10	5.85620055394247	11.3141960774083	extant
t10	0	5.85620055394247	extant
t11	0	5.85620055394247	extinct
t12	0	5.85620055394247	extant
t13	0	5.85620055394247	extant
t15	0	5.85620055394247	extant
t16	0	5.85620055394247	extant
t18	0	5.85620055394247	extant
t20	0	5.85620055394247	extant
t21	0	5.85620055394247	extant
t22	0	5.85620055394247	extant
t23	0	5.85620055394247	extant
t24	0	5.85620055394247	extant
t26	0	5.85620055394247	extinct
t28	0	5.85620055394247	extant
t29	0	5.85620055394247	extant
t31	0	5.85620055394247	extant
t33	0	5.85620055394247	extant
t34	0	5.85620055394247	extant
t38	0	5.85620055394247	extinct
t39	0	5.85620055394247	extant
t40	0	5.85620055394247	extant
t42	0	5.85620055394247	extant
t45	0	5.85620055394247	extant
t50	0	5.85620055394247	extant
t51	0	5.85620055394247	extant
t52	0	5.85620055394247	extant
t54	0	5.85620055394247	extant
