taxon	min_age	max_age	status
t1	27.3984501613304	30	extinct
t1	16.8913979721256	22.2261719680391	extinct
t2	27.3984501613304	30	extinct
t2	22.2261719680391	27.3984501613304	extinct
t3	27.3984501613304	30	extinct
t3	16.8913979721256	22.2261719680391	extinct
t5	11.3030844470486	16.8913979721256	extinct
t5	0	5.92569292802364	extinct
t6	22.2261719680391	27.3984501613304	extinct
t6	16.8913979721256	22.2261719680391	extinct
t8	22.2261719680391	27.3984501613304	extinct
t8	16.8913979721256	22.2261719680391	extinct
t9	11.3030844470486	16.8913979721256	extinct
t10	11.3030844470486	16.8913979721256	extant
t10	0	5.92569292802364	extant
t11	5.92569292802364	11.3030844470486	extant
t11	0	5.92569292802364	extant
t13	5.92569292802364	11.3030844470486	extant
t13	0	5.92569292802364	extant
t14	0	5.92569292802364	extinct
t15	0	5.92569292802364	extant
t16	0	5.92569292802364	extinct
t19	16.8913979721256	22.2261719680391	extinct
t20	16.8913979721256	22.2261719680391	extinct
t21	0	5.92569292802364	extant
t22	0	5.92569292802364	extant
t24	0	5.92569292802364	extant
t25	0	5.92569292802364	extant
t28	0	5.92569292802364	extant
t29	0	5.92569292802364	extant
t30	0	5.92569292802364	extant
t33	0	5.92569292802364	extant
t35	0	5.92569292802364	extant
t37	0	5.92569292802364	extinct
t43	0	5.92569292802364	extant
t44	0	5.92569292802364	extant
t45	0	5.92569292802364	extant
t46	0	5.92569292802364	extant
t47	0	5.92569292802364	extant
t48	0	5.92569292802364	extinct
t49	0	5.92569292802364	extant
t51	0	5.92569292802364	extant
t52	0	5.92569292802364	extant
t56	0	5.92569292802364	extant
t58	0	5.92569292802364	extant
t60	0	5.92569292802364	extant
t61	0	5.92569292802364	extant
t62	0	5.92569292802364	extant
t64	16.8913979721256	22.2261719680391	extinct
t65	16.8913979721256	22.2261719680391	extinct
t66	0	5.92569292802364	extant
t67	0	5.92569292802364	extant
t68	0	5.92569292802364	extant
t69	0	5.92569292802364	extant
t70	5.92569292802364	11.3030844470486	extant
t70	0	5.92569292802364	extant
t71	0	5.92569292802364	extant
t73	0	5.92569292802364	extant
t75	0	5.92569292802364	extant
t78	0	5.92569292802364	extant
t79	0	5.92569292802364	extant
t85	0	5.92569292802364	extant
t88	0	5.92569292802364	extant
t90	0	5.92569292802364	extant
t93	16.8913979721256	22.2261719680391	extinct
t94	16.8913979721256	22.2261719680391	extinct
t97	0	5.92569292802364	extant
t98	0	5.92569292802364	extant
t100	0	5.92569292802364	extinct
t101	0	5.92569292802364	extant
t102	0	5.92569292802364	extant
t107	0	5.92569292802364	extant
t110	11.3030844470486	16.8913979721256	extinct
t111	11.3030844470486	16.8913979721256	extant
t111	0	5.92569292802364	extant
t115	0	5.92569292802364	extant
t117	0	5.92569292802364	extant
t124	0	5.92569292802364	extant
