taxon	min_age	max_age	status
t1	26.255629330175	30	extinct
t1	21.185508006718	26.255629330175	extinct
t2	21.185508006718	26.255629330175	extinct
t2	16.02930548531	21.185508006718	extinct
t3	11.0002208838705	16.02930548531	extinct
t4	21.185508006718	26.255629330175	extinct
t4	16.02930548531	21.185508006718	extinct
t5	21.185508006718	26.255629330175	extinct
t5	11.0002208838705	16.02930548531	extinct
t6	21.185508006718	26.255629330175	extinct
t6	16.02930548531	21.185508006718	extinct
t7	16.02930548531	21.185508006718	extinct
t8	16.02930548531	21.185508006718	extinct
t9	21.185508006718	26.255629330175	extant
t13	21.185508006718	26.255629330175	extinct
t15	11.0002208838705	16.02930548531	extinct
t17	16.02930548531	21.185508006718	extinct
t18	5.20549058681354	11.0002208838705	extinct
t18	0	5.20549058681354	extinct
t20	0	5.20549058681354	extant
t23	5.20549058681354	11.0002208838705	extant
t23	0	5.20549058681354	extant
t26	16.02930548531	21.185508006718	extinct
t26	11.0002208838705	16.02930548531	extinct
t28	16.02930548531	21.185508006718	extinct
t29	16.02930548531	21.185508006718	extinct
t29	5.20549058681354	11.0002208838705	extinct
t31	5.20549058681354	11.0002208838705	extant
t32	0	5.20549058681354	extant
t33	0	5.20549058681354	extant
t34	0	5.20549058681354	extant
t37	0	5.20549058681354	extant
t38	0	5.20549058681354	extant
t39	5.20549058681354	11.0002208838705	extinct
t39	0	5.20549058681354	extinct
t40	0	5.20549058681354	extant
t43	5.20549058681354	11.0002208838705	extant
t43	0	5.20549058681354	extant
t45	5.20549058681354	11.0002208838705	extinct
t46	5.20549058681354	11.0002208838705	extinct
t46	0	5.20549058681354	extinct
t47	5.20549058681354	11.0002208838705	extinct
t49	0	5.20549058681354	extinct
t50	5.20549058681354	11.0002208838705	extant
t50	0	5.20549058681354	extant
t51	0	5.20549058681354	extinct
t53	0	5.20549058681354	extant
t55	0	5.20549058681354	extant
t56	0	5.20549058681354	extant
t57	0	5.20549058681354	extant
t59	5.20549058681354	11.0002208838705	extant
t59	0	5.20549058681354	extant
t60	5.20549058681354	11.0002208838705	extant
t60	0	5.20549058681354	extant
t61	0	5.20549058681354	extant
t62	0	5.20549058681354	extant
t64	0	5.20549058681354	extant
t65	0	5.20549058681354	extant
t66	5.20549058681354	11.0002208838705	extinct
t67	0	5.20549058681354	extant
t68	0	5.20549058681354	extant
t72	0	5.20549058681354	extant
t73	0	5.20549058681354	extant
t74	5.20549058681354	11.0002208838705	extinct
t75	0	5.20549058681354	extinct
t76	5.20549058681354	11.0002208838705	extinct
t77	0	5.20549058681354	extant
t78	0	5.20549058681354	extant
t79	0	5.20549058681354	extant
t80	0	5.20549058681354	extant
t81	0	5.20549058681354	extant
t82	5.20549058681354	11.0002208838705	extinct
t83	0	5.20549058681354	extant
t84	0	5.20549058681354	extant
t85	0	5.20549058681354	extant
t86	5.20549058681354	11.0002208838705	extinct
t86	0	5.20549058681354	extinct
t87	0	5.20549058681354	extant
t89	0	5.20549058681354	extant
t92	0	5.20549058681354	extinct
t95	0	5.20549058681354	extant
t99	0	5.20549058681354	extant
t101	0	5.20549058681354	extant
t102	0	5.20549058681354	extant
t104	5.20549058681354	11.0002208838705	extinct
t105	0	5.20549058681354	extant
t106	0	5.20549058681354	extant
t107	0	5.20549058681354	extant
t108	0	5.20549058681354	extant
t110	0	5.20549058681354	extant
t112	0	5.20549058681354	extant
t113	0	5.20549058681354	extant
t114	0	5.20549058681354	extinct
t115	0	5.20549058681354	extant
t116	5.20549058681354	11.0002208838705	extant
t116	0	5.20549058681354	extant
t119	0	5.20549058681354	extinct
t120	0	5.20549058681354	extant
t121	0	5.20549058681354	extant
t123	0	5.20549058681354	extant
t125	0	5.20549058681354	extant
t126	0	5.20549058681354	extant
t130	0	5.20549058681354	extinct
t132	0	5.20549058681354	extinct
t133	0	5.20549058681354	extant
t134	0	5.20549058681354	extant
t136	0	5.20549058681354	extant
t138	0	5.20549058681354	extant
t141	0	5.20549058681354	extant
t143	0	5.20549058681354	extinct
t144	0	5.20549058681354	extant
t145	5.20549058681354	11.0002208838705	extant
t145	0	5.20549058681354	extant
t146	0	5.20549058681354	extant
t149	0	5.20549058681354	extant
t153	0	5.20549058681354	extant
t154	0	5.20549058681354	extant
t157	0	5.20549058681354	extant
t158	0	5.20549058681354	extant
t160	0	5.20549058681354	extant
t161	0	5.20549058681354	extant
t162	0	5.20549058681354	extant
t163	0	5.20549058681354	extant
t168	0	5.20549058681354	extant
t169	0	5.20549058681354	extinct
t170	0	5.20549058681354	extant
t183	0	5.20549058681354	extant
t186	0	5.20549058681354	extant
t189	0	5.20549058681354	extant
t191	0	5.20549058681354	extant
t192	0	5.20549058681354	extinct
t193	0	5.20549058681354	extant
t199	0	5.20549058681354	extant
t200	0	5.20549058681354	extant
t204	0	5.20549058681354	extinct
t205	0	5.20549058681354	extant
t206	0	5.20549058681354	extant
t208	0	5.20549058681354	extant
t209	0	5.20549058681354	extant
t210	0	5.20549058681354	extant
t211	0	5.20549058681354	extant
t213	0	5.20549058681354	extant
t214	0	5.20549058681354	extant
t215	0	5.20549058681354	extant
t216	0	5.20549058681354	extant
t217	0	5.20549058681354	extant
t218	0	5.20549058681354	extant
t220	0	5.20549058681354	extant
t223	0	5.20549058681354	extant
t224	0	5.20549058681354	extinct
t229	0	5.20549058681354	extant
t230	0	5.20549058681354	extant
t231	0	5.20549058681354	extant
t233	0	5.20549058681354	extant
t239	0	5.20549058681354	extant
t243	0	5.20549058681354	extant
t245	0	5.20549058681354	extant
t247	0	5.20549058681354	extant
t251	0	5.20549058681354	extinct
t252	0	5.20549058681354	extant
t254	0	5.20549058681354	extant
t256	0	5.20549058681354	extant
t257	0	5.20549058681354	extinct
t260	0	5.20549058681354	extant
t263	0	5.20549058681354	extant
t264	0	5.20549058681354	extant
t265	0	5.20549058681354	extant
t269	0	5.20549058681354	extant
t272	0	5.20549058681354	extant
t273	0	5.20549058681354	extant
t278	0	5.20549058681354	extant
t281	0	5.20549058681354	extant
