taxon	min_age	max_age	status
t1	21.934310288867	27.33968734066	extinct
t2	21.934310288867	27.33968734066	extinct
t3	16.4880207248498	21.934310288867	extinct
t4	21.934310288867	27.33968734066	extinct
t5	21.934310288867	27.33968734066	extinct
t5	16.4880207248498	21.934310288867	extinct
t7	5.20429492346011	10.8232415460516	extinct
t7	0	5.20429492346011	extinct
t8	16.4880207248498	21.934310288867	extinct
t9	21.934310288867	27.33968734066	extinct
t10	16.4880207248498	21.934310288867	extinct
t12	16.4880207248498	21.934310288867	extant
t12	0	5.20429492346011	extant
t14	0	5.20429492346011	extant
t15	0	5.20429492346011	extant
t16	0	5.20429492346011	extant
t19	16.4880207248498	21.934310288867	extinct
t20	16.4880207248498	21.934310288867	extinct
t21	21.934310288867	27.33968734066	extinct
t23	5.20429492346011	10.8232415460516	extinct
t24	5.20429492346011	10.8232415460516	extinct
t25	0	5.20429492346011	extant
t26	0	5.20429492346011	extinct
t30	0	5.20429492346011	extant
t31	0	5.20429492346011	extant
t32	0	5.20429492346011	extant
t38	10.8232415460516	16.4880207248498	extinct
t38	5.20429492346011	10.8232415460516	extinct
t39	16.4880207248498	21.934310288867	extinct
t40	16.4880207248498	21.934310288867	extinct
t40	10.8232415460516	16.4880207248498	extinct
t41	16.4880207248498	21.934310288867	extant
t41	0	5.20429492346011	extant
t43	0	5.20429492346011	extant
t45	0	5.20429492346011	extant
t46	0	5.20429492346011	extinct
t47	0	5.20429492346011	extant
t50	0	5.20429492346011	extant
t52	0	5.20429492346011	extant
t57	5.20429492346011	10.8232415460516	extinct
t57	0	5.20429492346011	extinct
t58	16.4880207248498	21.934310288867	extinct
t60	0	5.20429492346011	extinct
t61	0	5.20429492346011	extant
t63	0	5.20429492346011	extant
t66	0	5.20429492346011	extant
t69	0	5.20429492346011	extant
t71	21.934310288867	27.33968734066	extinct
t74	0	5.20429492346011	extinct
t75	0	5.20429492346011	extant
t78	0	5.20429492346011	extant
t79	0	5.20429492346011	extant
t81	0	5.20429492346011	extant
t84	0	5.20429492346011	extant
t88	0	5.20429492346011	extant
t90	0	5.20429492346011	extinct
t93	0	5.20429492346011	extant
t95	0	5.20429492346011	extant
t98	0	5.20429492346011	extant
t99	0	5.20429492346011	extant
t103	0	5.20429492346011	extant
t105	0	5.20429492346011	extant
t109	0	5.20429492346011	extant
t115	0	5.20429492346011	extant
t116	0	5.20429492346011	extant
