taxon	min_age	max_age	status
t1	28.639810963301	30	extinct
t1	16.8629001684021	22.8223491569515	extinct
t2	28.639810963301	30	extant
t2	0	5.82064281310886	extant
t4	16.8629001684021	22.8223491569515	extinct
t6	22.8223491569515	28.639810963301	extinct
t6	16.8629001684021	22.8223491569515	extinct
t7	16.8629001684021	22.8223491569515	extinct
t8	5.82064281310886	11.0959095703438	extinct
t8	0	5.82064281310886	extinct
t10	0	5.82064281310886	extant
t12	16.8629001684021	22.8223491569515	extinct
t13	16.8629001684021	22.8223491569515	extinct
t14	16.8629001684021	22.8223491569515	extinct
t15	16.8629001684021	22.8223491569515	extant
t15	0	5.82064281310886	extant
t18	16.8629001684021	22.8223491569515	extinct
t19	22.8223491569515	28.639810963301	extinct
t19	16.8629001684021	22.8223491569515	extinct
t20	16.8629001684021	22.8223491569515	extinct
t21	16.8629001684021	22.8223491569515	extinct
t21	11.0959095703438	16.8629001684021	extinct
t22	16.8629001684021	22.8223491569515	extant
t22	0	5.82064281310886	extant
t24	22.8223491569515	28.639810963301	extinct
t25	16.8629001684021	22.8223491569515	extinct
t30	0	5.82064281310886	extant
t31	0	5.82064281310886	extant
t32	0	5.82064281310886	extant
t33	16.8629001684021	22.8223491569515	extinct
t34	16.8629001684021	22.8223491569515	extinct
t36	5.82064281310886	11.0959095703438	extinct
t37	0	5.82064281310886	extant
t39	16.8629001684021	22.8223491569515	extinct
t39	11.0959095703438	16.8629001684021	extinct
t40	5.82064281310886	11.0959095703438	extant
t41	22.8223491569515	28.639810963301	extinct
t41	11.0959095703438	16.8629001684021	extinct
t42	16.8629001684021	22.8223491569515	extinct
t45	5.82064281310886	11.0959095703438	extant
t45	0	5.82064281310886	extant
t50	11.0959095703438	16.8629001684021	extinct
t52	0	5.82064281310886	extant
t55	0	5.82064281310886	extinct
t57	16.8629001684021	22.8223491569515	extinct
t60	5.82064281310886	11.0959095703438	extant
t60	0	5.82064281310886	extant
t65	0	5.82064281310886	extant
t66	5.82064281310886	11.0959095703438	extant
t66	0	5.82064281310886	extant
t67	0	5.82064281310886	extinct
t68	0	5.82064281310886	extant
t71	16.8629001684021	22.8223491569515	extinct
t72	5.82064281310886	11.0959095703438	extinct
t73	5.82064281310886	11.0959095703438	extant
t73	0	5.82064281310886	extant
t75	16.8629001684021	22.8223491569515	extinct
t76	5.82064281310886	11.0959095703438	extant
t76	0	5.82064281310886	extant
t78	0	5.82064281310886	extinct
t82	16.8629001684021	22.8223491569515	extinct
t83	11.0959095703438	16.8629001684021	extinct
t85	11.0959095703438	16.8629001684021	extant
t85	0	5.82064281310886	extant
t87	5.82064281310886	11.0959095703438	extinct
t88	0	5.82064281310886	extant
t89	5.82064281310886	11.0959095703438	extinct
t89	0	5.82064281310886	extinct
t90	0	5.82064281310886	extant
t92	0	5.82064281310886	extant
t96	5.82064281310886	11.0959095703438	extinct
t96	0	5.82064281310886	extinct
t97	0	5.82064281310886	extinct
t98	0	5.82064281310886	extant
t101	0	5.82064281310886	extant
t102	0	5.82064281310886	extant
t104	0	5.82064281310886	extant
t105	0	5.82064281310886	extant
t107	0	5.82064281310886	extant
t108	16.8629001684021	22.8223491569515	extinct
t110	5.82064281310886	11.0959095703438	extant
t110	0	5.82064281310886	extant
t111	0	5.82064281310886	extant
t112	0	5.82064281310886	extant
t114	11.0959095703438	16.8629001684021	extinct
t114	0	5.82064281310886	extinct
t115	0	5.82064281310886	extinct
t119	0	5.82064281310886	extant
t121	0	5.82064281310886	extinct
t123	0	5.82064281310886	extant
t124	0	5.82064281310886	extant
t125	5.82064281310886	11.0959095703438	extant
t125	0	5.82064281310886	extant
t126	0	5.82064281310886	extant
t127	0	5.82064281310886	extant
t128	0	5.82064281310886	extant
t129	0	5.82064281310886	extant
t134	0	5.82064281310886	extant
t135	0	5.82064281310886	extant
t136	5.82064281310886	11.0959095703438	extant
t136	0	5.82064281310886	extant
t137	5.82064281310886	11.0959095703438	extant
t137	0	5.82064281310886	extant
t138	5.82064281310886	11.0959095703438	extant
t138	0	5.82064281310886	extant
t139	0	5.82064281310886	extant
t140	0	5.82064281310886	extant
t142	0	5.82064281310886	extant
t146	0	5.82064281310886	extant
t147	0	5.82064281310886	extant
t148	0	5.82064281310886	extant
t150	0	5.82064281310886	extant
t154	0	5.82064281310886	extant
t155	0	5.82064281310886	extant
t161	5.82064281310886	11.0959095703438	extinct
t162	0	5.82064281310886	extant
t163	0	5.82064281310886	extant
t164	5.82064281310886	11.0959095703438	extant
t164	0	5.82064281310886	extant
t165	0	5.82064281310886	extinct
t171	5.82064281310886	11.0959095703438	extant
t171	0	5.82064281310886	extant
t172	5.82064281310886	11.0959095703438	extinct
t173	0	5.82064281310886	extant
t174	0	5.82064281310886	extant
t179	0	5.82064281310886	extant
t180	0	5.82064281310886	extinct
t181	0	5.82064281310886	extant
t187	0	5.82064281310886	extant
t188	0	5.82064281310886	extant
t189	0	5.82064281310886	extant
t191	0	5.82064281310886	extant
t192	0	5.82064281310886	extant
t193	0	5.82064281310886	extant
t195	0	5.82064281310886	extant
t197	0	5.82064281310886	extant
t198	0	5.82064281310886	extant
t199	0	5.82064281310886	extant
t201	0	5.82064281310886	extant
