taxon	min_age	max_age	status
t1	21.8272085839417	27.0547915021889	extinct
t1	16.0685027651489	21.8272085839417	extinct
t2	21.8272085839417	27.0547915021889	extinct
t2	16.0685027651489	21.8272085839417	extinct
t3	21.8272085839417	27.0547915021889	extinct
t3	16.0685027651489	21.8272085839417	extinct
t4	21.8272085839417	27.0547915021889	extinct
t4	16.0685027651489	21.8272085839417	extinct
t7	16.0685027651489	21.8272085839417	extinct
t8	16.0685027651489	21.8272085839417	extinct
t8	10.442005220335	16.0685027651489	extinct
t11	5.10283860191703	10.442005220335	extant
t11	0	5.10283860191703	extant
t13	16.0685027651489	21.8272085839417	extinct
t15	10.442005220335	16.0685027651489	extinct
t16	10.442005220335	16.0685027651489	extant
t16	0	5.10283860191703	extant
t17	0	5.10283860191703	extinct
t19	16.0685027651489	21.8272085839417	extinct
t21	10.442005220335	16.0685027651489	extant
t21	0	5.10283860191703	extant
t22	5.10283860191703	10.442005220335	extant
t22	0	5.10283860191703	extant
t23	5.10283860191703	10.442005220335	extant
t23	0	5.10283860191703	extant
t24	0	5.10283860191703	extant
t25	5.10283860191703	10.442005220335	extinct
t25	0	5.10283860191703	extinct
t26	0	5.10283860191703	extant
t27	0	5.10283860191703	extant
t29	5.10283860191703	10.442005220335	extant
t29	0	5.10283860191703	extant
t30	0	5.10283860191703	extant
t31	0	5.10283860191703	extant
t34	5.10283860191703	10.442005220335	extant
t34	0	5.10283860191703	extant
t35	0	5.10283860191703	extant
t36	0	5.10283860191703	extant
t39	0	5.10283860191703	extant
t40	0	5.10283860191703	extant
t41	0	5.10283860191703	extinct
t44	0	5.10283860191703	extant
t45	0	5.10283860191703	extant
t46	0	5.10283860191703	extant
t47	0	5.10283860191703	extinct
t48	0	5.10283860191703	extant
t49	0	5.10283860191703	extant
t50	0	5.10283860191703	extant
t51	0	5.10283860191703	extant
t52	0	5.10283860191703	extant
t55	5.10283860191703	10.442005220335	extant
t56	0	5.10283860191703	extant
t60	0	5.10283860191703	extant
t61	5.10283860191703	10.442005220335	extant
t61	0	5.10283860191703	extant
t63	0	5.10283860191703	extant
t64	0	5.10283860191703	extant
t65	0	5.10283860191703	extinct
t68	0	5.10283860191703	extant
t69	0	5.10283860191703	extant
t72	0	5.10283860191703	extant
t73	0	5.10283860191703	extant
t75	0	5.10283860191703	extant
t77	0	5.10283860191703	extant
t83	0	5.10283860191703	extant
t86	0	5.10283860191703	extant
t88	0	5.10283860191703	extant
t89	0	5.10283860191703	extant
t91	0	5.10283860191703	extant
t96	0	5.10283860191703	extant
t97	0	5.10283860191703	extant
t98	5.10283860191703	10.442005220335	extant
t99	0	5.10283860191703	extant
t100	0	5.10283860191703	extant
t101	0	5.10283860191703	extant
t104	0	5.10283860191703	extant
t106	0	5.10283860191703	extant
t107	0	5.10283860191703	extant
t109	0	5.10283860191703	extant
t114	0	5.10283860191703	extant
t115	5.10283860191703	10.442005220335	extant
t115	0	5.10283860191703	extant
t116	0	5.10283860191703	extant
t119	0	5.10283860191703	extant
t120	0	5.10283860191703	extant
t122	0	5.10283860191703	extant
t124	0	5.10283860191703	extant
t128	0	5.10283860191703	extinct
t129	0	5.10283860191703	extant
t131	0	5.10283860191703	extant
t136	0	5.10283860191703	extant
t138	0	5.10283860191703	extinct
t139	0	5.10283860191703	extant
t140	0	5.10283860191703	extant
t141	0	5.10283860191703	extant
t142	0	5.10283860191703	extant
t143	0	5.10283860191703	extant
t144	0	5.10283860191703	extant
t145	0	5.10283860191703	extant
t146	0	5.10283860191703	extant
t150	0	5.10283860191703	extinct
t153	0	5.10283860191703	extant
t154	0	5.10283860191703	extant
t156	0	5.10283860191703	extant
t159	0	5.10283860191703	extant
t161	0	5.10283860191703	extinct
t162	0	5.10283860191703	extant
t163	0	5.10283860191703	extant
t167	0	5.10283860191703	extant
t168	0	5.10283860191703	extant
t172	0	5.10283860191703	extant
t173	0	5.10283860191703	extant
t176	0	5.10283860191703	extant
t179	0	5.10283860191703	extant
t181	0	5.10283860191703	extant
t188	0	5.10283860191703	extant
t190	0	5.10283860191703	extant
t197	0	5.10283860191703	extinct
