taxon	min_age	max_age	status
t1	22.1969549860805	27.8145324699581	extinct
t2	22.1969549860805	27.8145324699581	extinct
t2	5.55548058217391	11.2863587352913	extinct
t4	22.1969549860805	27.8145324699581	extinct
t4	16.5868179672398	22.1969549860805	extinct
t5	22.1969549860805	27.8145324699581	extinct
t6	16.5868179672398	22.1969549860805	extinct
t7	22.1969549860805	27.8145324699581	extinct
t7	16.5868179672398	22.1969549860805	extinct
t10	22.1969549860805	27.8145324699581	extinct
t10	16.5868179672398	22.1969549860805	extinct
t11	22.1969549860805	27.8145324699581	extinct
t11	16.5868179672398	22.1969549860805	extinct
t12	5.55548058217391	11.2863587352913	extant
t12	0	5.55548058217391	extant
t13	11.2863587352913	16.5868179672398	extinct
t14	22.1969549860805	27.8145324699581	extinct
t14	16.5868179672398	22.1969549860805	extinct
t15	22.1969549860805	27.8145324699581	extinct
t15	16.5868179672398	22.1969549860805	extinct
t17	16.5868179672398	22.1969549860805	extinct
t18	22.1969549860805	27.8145324699581	extinct
t18	16.5868179672398	22.1969549860805	extinct
t20	22.1969549860805	27.8145324699581	extinct
t20	16.5868179672398	22.1969549860805	extinct
t21	11.2863587352913	16.5868179672398	extinct
t22	16.5868179672398	22.1969549860805	extinct
t23	16.5868179672398	22.1969549860805	extinct
t24	16.5868179672398	22.1969549860805	extinct
t24	11.2863587352913	16.5868179672398	extinct
t25	0	5.55548058217391	extinct
t26	5.55548058217391	11.2863587352913	extant
t26	0	5.55548058217391	extant
t29	22.1969549860805	27.8145324699581	extinct
t29	16.5868179672398	22.1969549860805	extinct
t30	22.1969549860805	27.8145324699581	extinct
t30	16.5868179672398	22.1969549860805	extinct
t33	11.2863587352913	16.5868179672398	extinct
t34	5.55548058217391	11.2863587352913	extinct
t35	0	5.55548058217391	extant
t36	22.1969549860805	27.8145324699581	extinct
t36	16.5868179672398	22.1969549860805	extinct
t37	16.5868179672398	22.1969549860805	extinct
t38	16.5868179672398	22.1969549860805	extinct
t39	5.55548058217391	11.2863587352913	extant
t39	0	5.55548058217391	extant
t41	5.55548058217391	11.2863587352913	extant
t41	0	5.55548058217391	extant
t43	16.5868179672398	22.1969549860805	extinct
t44	16.5868179672398	22.1969549860805	extant
t44	0	5.55548058217391	extant
t51	16.5868179672398	22.1969549860805	extinct
t54	0	5.55548058217391	extinct
t56	0	5.55548058217391	extant
t58	5.55548058217391	11.2863587352913	extant
t59	0	5.55548058217391	extant
t60	0	5.55548058217391	extant
t61	0	5.55548058217391	extant
t62	0	5.55548058217391	extant
t63	0	5.55548058217391	extant
t65	16.5868179672398	22.1969549860805	extinct
t66	16.5868179672398	22.1969549860805	extant
t66	0	5.55548058217391	extant
t69	16.5868179672398	22.1969549860805	extinct
t70	5.55548058217391	11.2863587352913	extinct
t72	5.55548058217391	11.2863587352913	extant
t72	0	5.55548058217391	extant
t73	0	5.55548058217391	extant
t76	0	5.55548058217391	extant
t77	5.55548058217391	11.2863587352913	extinct
t77	0	5.55548058217391	extinct
t78	0	5.55548058217391	extinct
t79	0	5.55548058217391	extant
t82	16.5868179672398	22.1969549860805	extinct
t83	22.1969549860805	27.8145324699581	extinct
t87	16.5868179672398	22.1969549860805	extinct
t88	5.55548058217391	11.2863587352913	extinct
t88	0	5.55548058217391	extinct
t89	5.55548058217391	11.2863587352913	extant
t89	0	5.55548058217391	extant
t90	5.55548058217391	11.2863587352913	extant
t90	0	5.55548058217391	extant
t91	5.55548058217391	11.2863587352913	extinct
t95	16.5868179672398	22.1969549860805	extinct
t96	5.55548058217391	11.2863587352913	extant
t96	0	5.55548058217391	extant
t98	0	5.55548058217391	extinct
t100	0	5.55548058217391	extant
t102	0	5.55548058217391	extant
t105	5.55548058217391	11.2863587352913	extant
t105	0	5.55548058217391	extant
t106	0	5.55548058217391	extant
t107	0	5.55548058217391	extinct
t110	0	5.55548058217391	extant
t111	11.2863587352913	16.5868179672398	extant
t111	0	5.55548058217391	extant
t112	16.5868179672398	22.1969549860805	extinct
t113	0	5.55548058217391	extant
t114	5.55548058217391	11.2863587352913	extant
t114	0	5.55548058217391	extant
t115	0	5.55548058217391	extant
t118	11.2863587352913	16.5868179672398	extinct
t119	11.2863587352913	16.5868179672398	extinct
t120	16.5868179672398	22.1969549860805	extinct
t123	0	5.55548058217391	extant
t124	0	5.55548058217391	extant
t125	0	5.55548058217391	extant
t126	0	5.55548058217391	extant
t127	0	5.55548058217391	extant
t128	0	5.55548058217391	extant
t129	0	5.55548058217391	extant
t130	0	5.55548058217391	extant
t132	0	5.55548058217391	extant
t133	0	5.55548058217391	extant
t134	0	5.55548058217391	extant
t135	0	5.55548058217391	extinct
t137	0	5.55548058217391	extant
t140	16.5868179672398	22.1969549860805	extant
t140	0	5.55548058217391	extant
t141	11.2863587352913	16.5868179672398	extinct
t142	11.2863587352913	16.5868179672398	extinct
t143	5.55548058217391	11.2863587352913	extinct
t143	0	5.55548058217391	extinct
t144	5.55548058217391	11.2863587352913	extant
t144	0	5.55548058217391	extant
t146	0	5.55548058217391	extinct
t147	0	5.55548058217391	extant
t148	0	5.55548058217391	extant
t150	16.5868179672398	22.1969549860805	extinct
t151	11.2863587352913	16.5868179672398	extinct
t151	5.55548058217391	11.2863587352913	extinct
t155	16.5868179672398	22.1969549860805	extant
t155	0	5.55548058217391	extant
t156	5.55548058217391	11.2863587352913	extinct
t156	0	5.55548058217391	extinct
t157	0	5.55548058217391	extant
t158	0	5.55548058217391	extant
t160	0	5.55548058217391	extant
t162	0	5.55548058217391	extant
t166	5.55548058217391	11.2863587352913	extant
t166	0	5.55548058217391	extant
t168	0	5.55548058217391	extant
t172	5.55548058217391	11.2863587352913	extinct
t173	5.55548058217391	11.2863587352913	extant
t173	0	5.55548058217391	extant
t174	0	5.55548058217391	extant
t175	16.5868179672398	22.1969549860805	extinct
t178	0	5.55548058217391	extant
t181	0	5.55548058217391	extant
t183	0	5.55548058217391	extant
t184	0	5.55548058217391	extant
t185	16.5868179672398	22.1969549860805	extinct
t190	0	5.55548058217391	extant
t192	0	5.55548058217391	extant
t193	0	5.55548058217391	extant
t198	0	5.55548058217391	extant
t202	0	5.55548058217391	extant
t203	0	5.55548058217391	extant
t205	0	5.55548058217391	extinct
t207	0	5.55548058217391	extant
t208	0	5.55548058217391	extant
t209	0	5.55548058217391	extant
t213	5.55548058217391	11.2863587352913	extant
t213	0	5.55548058217391	extant
t214	0	5.55548058217391	extant
t218	0	5.55548058217391	extant
t221	0	5.55548058217391	extant
t222	0	5.55548058217391	extinct
t223	0	5.55548058217391	extant
t225	0	5.55548058217391	extant
t227	0	5.55548058217391	extant
t228	0	5.55548058217391	extant
t231	5.55548058217391	11.2863587352913	extant
t231	0	5.55548058217391	extant
t232	5.55548058217391	11.2863587352913	extant
t234	5.55548058217391	11.2863587352913	extant
t234	0	5.55548058217391	extant
t235	0	5.55548058217391	extant
t236	0	5.55548058217391	extant
t237	0	5.55548058217391	extant
t242	0	5.55548058217391	extant
t243	5.55548058217391	11.2863587352913	extant
t248	0	5.55548058217391	extant
t249	0	5.55548058217391	extant
t250	0	5.55548058217391	extant
t251	0	5.55548058217391	extant
t252	0	5.55548058217391	extant
t260	0	5.55548058217391	extant
t263	0	5.55548058217391	extant
t264	0	5.55548058217391	extant
t267	0	5.55548058217391	extant
t269	0	5.55548058217391	extant
t273	0	5.55548058217391	extant
t275	0	5.55548058217391	extinct
t276	0	5.55548058217391	extant
t281	0	5.55548058217391	extant
t282	0	5.55548058217391	extant
t284	0	5.55548058217391	extant
t285	0	5.55548058217391	extant
t286	0	5.55548058217391	extant
t287	0	5.55548058217391	extant
t290	5.55548058217391	11.2863587352913	extant
t290	0	5.55548058217391	extant
t291	0	5.55548058217391	extant
t293	0	5.55548058217391	extant
t295	5.55548058217391	11.2863587352913	extant
t295	0	5.55548058217391	extant
t296	0	5.55548058217391	extant
t298	0	5.55548058217391	extant
t299	0	5.55548058217391	extant
t303	0	5.55548058217391	extant
t305	0	5.55548058217391	extant
t308	5.55548058217391	11.2863587352913	extinct
t308	0	5.55548058217391	extinct
t309	0	5.55548058217391	extinct
t311	5.55548058217391	11.2863587352913	extinct
t311	0	5.55548058217391	extinct
t314	0	5.55548058217391	extant
t315	0	5.55548058217391	extant
t317	0	5.55548058217391	extant
t318	0	5.55548058217391	extant
t322	0	5.55548058217391	extant
t323	0	5.55548058217391	extinct
t325	0	5.55548058217391	extant
t328	0	5.55548058217391	extant
t331	0	5.55548058217391	extinct
t332	0	5.55548058217391	extant
t333	0	5.55548058217391	extant
t342	0	5.55548058217391	extinct
t343	0	5.55548058217391	extant
t344	0	5.55548058217391	extinct
t345	0	5.55548058217391	extant
t346	0	5.55548058217391	extant
t347	0	5.55548058217391	extant
t349	0	5.55548058217391	extant
t350	0	5.55548058217391	extant
t352	0	5.55548058217391	extant
t353	0	5.55548058217391	extant
t354	0	5.55548058217391	extant
t355	0	5.55548058217391	extant
t358	5.55548058217391	11.2863587352913	extant
t358	0	5.55548058217391	extant
t360	0	5.55548058217391	extant
t362	0	5.55548058217391	extant
t364	0	5.55548058217391	extant
t365	0	5.55548058217391	extant
t366	0	5.55548058217391	extant
t369	0	5.55548058217391	extant
t371	0	5.55548058217391	extant
t377	0	5.55548058217391	extinct
t379	0	5.55548058217391	extant
t380	0	5.55548058217391	extant
t381	0	5.55548058217391	extant
t382	0	5.55548058217391	extant
t386	0	5.55548058217391	extant
t388	0	5.55548058217391	extant
t389	0	5.55548058217391	extant
t390	0	5.55548058217391	extant
t392	0	5.55548058217391	extant
t394	11.2863587352913	16.5868179672398	extant
t394	0	5.55548058217391	extant
t395	0	5.55548058217391	extant
t396	0	5.55548058217391	extant
t397	0	5.55548058217391	extant
t399	0	5.55548058217391	extant
t401	0	5.55548058217391	extant
t404	0	5.55548058217391	extant
t405	0	5.55548058217391	extant
t408	0	5.55548058217391	extinct
t413	0	5.55548058217391	extant
t418	0	5.55548058217391	extant
t419	0	5.55548058217391	extant
t420	5.55548058217391	11.2863587352913	extinct
t420	0	5.55548058217391	extinct
t421	0	5.55548058217391	extant
t422	0	5.55548058217391	extant
t425	0	5.55548058217391	extinct
t428	0	5.55548058217391	extant
t429	0	5.55548058217391	extant
t433	0	5.55548058217391	extant
t437	0	5.55548058217391	extant
t438	0	5.55548058217391	extant
t439	0	5.55548058217391	extant
t441	0	5.55548058217391	extant
t442	0	5.55548058217391	extant
t445	0	5.55548058217391	extant
t446	0	5.55548058217391	extant
t447	0	5.55548058217391	extant
t449	0	5.55548058217391	extant
t450	0	5.55548058217391	extinct
t454	0	5.55548058217391	extant
t455	0	5.55548058217391	extant
t457	0	5.55548058217391	extant
t459	0	5.55548058217391	extant
t460	16.5868179672398	22.1969549860805	extinct
t462	5.55548058217391	11.2863587352913	extant
t462	0	5.55548058217391	extant
t463	5.55548058217391	11.2863587352913	extant
t463	0	5.55548058217391	extant
t464	0	5.55548058217391	extant
t466	0	5.55548058217391	extinct
t467	0	5.55548058217391	extant
t478	0	5.55548058217391	extant
t479	0	5.55548058217391	extant
t481	0	5.55548058217391	extant
t482	0	5.55548058217391	extant
t491	0	5.55548058217391	extant
t496	0	5.55548058217391	extant
t497	0	5.55548058217391	extant
t498	0	5.55548058217391	extant
t499	0	5.55548058217391	extant
t500	0	5.55548058217391	extant
t505	0	5.55548058217391	extant
t509	0	5.55548058217391	extant
t510	0	5.55548058217391	extant
t512	0	5.55548058217391	extant
t513	0	5.55548058217391	extant
t516	0	5.55548058217391	extant
t517	0	5.55548058217391	extinct
t518	0	5.55548058217391	extant
t519	0	5.55548058217391	extant
t521	0	5.55548058217391	extant
t524	0	5.55548058217391	extant
t525	0	5.55548058217391	extant
t532	0	5.55548058217391	extant
t534	0	5.55548058217391	extant
t539	0	5.55548058217391	extant
t548	0	5.55548058217391	extant
t552	5.55548058217391	11.2863587352913	extant
t552	0	5.55548058217391	extant
t553	5.55548058217391	11.2863587352913	extant
t553	0	5.55548058217391	extant
t554	0	5.55548058217391	extant
t556	0	5.55548058217391	extant
t557	0	5.55548058217391	extant
t558	0	5.55548058217391	extant
t562	0	5.55548058217391	extant
t564	0	5.55548058217391	extinct
t567	0	5.55548058217391	extant
t570	0	5.55548058217391	extant
t571	0	5.55548058217391	extant
t575	0	5.55548058217391	extant
t576	0	5.55548058217391	extant
t577	0	5.55548058217391	extant
t578	5.55548058217391	11.2863587352913	extant
t578	0	5.55548058217391	extant
t579	0	5.55548058217391	extant
t580	0	5.55548058217391	extant
t581	0	5.55548058217391	extant
t584	0	5.55548058217391	extinct
t585	0	5.55548058217391	extant
t587	0	5.55548058217391	extant
