taxon	min_age	max_age	status
t1	21.9500911654904	27.331332267262	extinct
t1	16.7744279091712	21.9500911654904	extinct
t2	21.9500911654904	27.331332267262	extinct
t3	21.9500911654904	27.331332267262	extinct
t3	16.7744279091712	21.9500911654904	extinct
t4	21.9500911654904	27.331332267262	extinct
t5	21.9500911654904	27.331332267262	extinct
t5	16.7744279091712	21.9500911654904	extinct
t6	21.9500911654904	27.331332267262	extinct
t9	16.7744279091712	21.9500911654904	extinct
t9	11.3004270645324	16.7744279091712	extinct
t11	16.7744279091712	21.9500911654904	extant
t11	0	5.5251851559151	extant
t15	5.5251851559151	11.3004270645324	extant
t15	0	5.5251851559151	extant
t16	0	5.5251851559151	extant
t20	5.5251851559151	11.3004270645324	extant
t20	0	5.5251851559151	extant
t21	0	5.5251851559151	extant
t22	0	5.5251851559151	extant
t23	0	5.5251851559151	extant
t24	0	5.5251851559151	extant
t25	0	5.5251851559151	extant
t26	0	5.5251851559151	extant
t27	0	5.5251851559151	extant
t28	5.5251851559151	11.3004270645324	extant
t28	0	5.5251851559151	extant
t29	5.5251851559151	11.3004270645324	extant
t29	0	5.5251851559151	extant
t30	0	5.5251851559151	extant
t31	0	5.5251851559151	extant
t32	0	5.5251851559151	extinct
t34	0	5.5251851559151	extant
t35	0	5.5251851559151	extinct
t37	0	5.5251851559151	extant
t39	0	5.5251851559151	extant
t40	0	5.5251851559151	extinct
t42	0	5.5251851559151	extant
t43	0	5.5251851559151	extant
t44	0	5.5251851559151	extant
t45	0	5.5251851559151	extant
t50	0	5.5251851559151	extant
t54	0	5.5251851559151	extant
t56	0	5.5251851559151	extant
t57	0	5.5251851559151	extant
t58	0	5.5251851559151	extant
t59	0	5.5251851559151	extant
t60	0	5.5251851559151	extinct
t61	0	5.5251851559151	extant
t62	0	5.5251851559151	extant
t64	0	5.5251851559151	extinct
t65	0	5.5251851559151	extinct
t68	0	5.5251851559151	extant
t71	0	5.5251851559151	extant
t73	0	5.5251851559151	extant
t75	0	5.5251851559151	extant
t77	0	5.5251851559151	extant
