taxon	min_age	max_age	status
t1	26.8573837627191	30	extinct
t1	20.9711861230899	26.8573837627191	extinct
t2	26.8573837627191	30	extinct
t2	10.5191009256523	15.9054513147566	extinct
t3	20.9711861230899	26.8573837627191	extinct
t4	26.8573837627191	30	extinct
t4	10.5191009256523	15.9054513147566	extinct
t5	20.9711861230899	26.8573837627191	extinct
t6	20.9711861230899	26.8573837627191	extinct
t7	20.9711861230899	26.8573837627191	extinct
t8	20.9711861230899	26.8573837627191	extinct
t8	15.9054513147566	20.9711861230899	extinct
t9	15.9054513147566	20.9711861230899	extinct
t10	15.9054513147566	20.9711861230899	extinct
t11	15.9054513147566	20.9711861230899	extinct
t13	20.9711861230899	26.8573837627191	extinct
t13	10.5191009256523	15.9054513147566	extinct
t14	15.9054513147566	20.9711861230899	extinct
t16	20.9711861230899	26.8573837627191	extinct
t18	15.9054513147566	20.9711861230899	extinct
t20	15.9054513147566	20.9711861230899	extinct
t21	20.9711861230899	26.8573837627191	extinct
t22	20.9711861230899	26.8573837627191	extinct
t23	15.9054513147566	20.9711861230899	extinct
t23	0	5.11004411079921	extinct
t24	20.9711861230899	26.8573837627191	extinct
t25	5.11004411079921	10.5191009256523	extant
t25	0	5.11004411079921	extant
t27	15.9054513147566	20.9711861230899	extinct
t30	15.9054513147566	20.9711861230899	extinct
t33	15.9054513147566	20.9711861230899	extinct
t33	10.5191009256523	15.9054513147566	extinct
t35	20.9711861230899	26.8573837627191	extinct
t36	20.9711861230899	26.8573837627191	extinct
t39	15.9054513147566	20.9711861230899	extinct
t40	20.9711861230899	26.8573837627191	extinct
t42	20.9711861230899	26.8573837627191	extinct
t43	20.9711861230899	26.8573837627191	extinct
t43	15.9054513147566	20.9711861230899	extinct
t44	20.9711861230899	26.8573837627191	extinct
t44	15.9054513147566	20.9711861230899	extinct
t45	20.9711861230899	26.8573837627191	extinct
t46	10.5191009256523	15.9054513147566	extinct
t47	0	5.11004411079921	extant
t48	5.11004411079921	10.5191009256523	extinct
t49	20.9711861230899	26.8573837627191	extinct
t49	15.9054513147566	20.9711861230899	extinct
t51	10.5191009256523	15.9054513147566	extinct
t52	5.11004411079921	10.5191009256523	extant
t53	0	5.11004411079921	extant
t54	0	5.11004411079921	extant
t56	15.9054513147566	20.9711861230899	extinct
t57	15.9054513147566	20.9711861230899	extinct
t58	5.11004411079921	10.5191009256523	extinct
t59	15.9054513147566	20.9711861230899	extinct
t60	10.5191009256523	15.9054513147566	extinct
t65	5.11004411079921	10.5191009256523	extinct
t65	0	5.11004411079921	extinct
t68	20.9711861230899	26.8573837627191	extinct
t68	15.9054513147566	20.9711861230899	extinct
t70	20.9711861230899	26.8573837627191	extinct
t72	15.9054513147566	20.9711861230899	extinct
t73	10.5191009256523	15.9054513147566	extinct
t75	5.11004411079921	10.5191009256523	extinct
t75	0	5.11004411079921	extinct
t78	20.9711861230899	26.8573837627191	extinct
t78	15.9054513147566	20.9711861230899	extinct
t79	20.9711861230899	26.8573837627191	extinct
t80	15.9054513147566	20.9711861230899	extinct
t82	5.11004411079921	10.5191009256523	extinct
t83	0	5.11004411079921	extant
t84	0	5.11004411079921	extant
t85	0	5.11004411079921	extant
t86	0	5.11004411079921	extant
t87	15.9054513147566	20.9711861230899	extinct
t88	15.9054513147566	20.9711861230899	extinct
t90	5.11004411079921	10.5191009256523	extinct
t91	0	5.11004411079921	extant
t94	0	5.11004411079921	extant
t95	15.9054513147566	20.9711861230899	extinct
t96	10.5191009256523	15.9054513147566	extant
t96	0	5.11004411079921	extant
t98	10.5191009256523	15.9054513147566	extant
t98	0	5.11004411079921	extant
t99	10.5191009256523	15.9054513147566	extinct
t99	0	5.11004411079921	extinct
t100	15.9054513147566	20.9711861230899	extinct
t102	20.9711861230899	26.8573837627191	extinct
t103	10.5191009256523	15.9054513147566	extinct
t105	15.9054513147566	20.9711861230899	extinct
t108	0	5.11004411079921	extant
t111	0	5.11004411079921	extinct
t113	15.9054513147566	20.9711861230899	extinct
t114	15.9054513147566	20.9711861230899	extinct
t115	5.11004411079921	10.5191009256523	extinct
t115	0	5.11004411079921	extinct
t118	20.9711861230899	26.8573837627191	extinct
t118	15.9054513147566	20.9711861230899	extinct
t119	20.9711861230899	26.8573837627191	extinct
t119	15.9054513147566	20.9711861230899	extinct
t121	15.9054513147566	20.9711861230899	extinct
t124	10.5191009256523	15.9054513147566	extinct
t125	15.9054513147566	20.9711861230899	extinct
t125	10.5191009256523	15.9054513147566	extinct
t126	0	5.11004411079921	extant
t127	10.5191009256523	15.9054513147566	extant
t127	0	5.11004411079921	extant
t129	15.9054513147566	20.9711861230899	extant
t129	0	5.11004411079921	extant
t130	15.9054513147566	20.9711861230899	extinct
t131	15.9054513147566	20.9711861230899	extinct
t133	15.9054513147566	20.9711861230899	extinct
t134	0	5.11004411079921	extant
t135	0	5.11004411079921	extant
t136	0	5.11004411079921	extinct
t144	0	5.11004411079921	extant
t145	0	5.11004411079921	extant
t147	0	5.11004411079921	extant
t148	0	5.11004411079921	extant
t151	5.11004411079921	10.5191009256523	extinct
t152	0	5.11004411079921	extant
t153	0	5.11004411079921	extant
t157	5.11004411079921	10.5191009256523	extinct
t158	0	5.11004411079921	extant
t161	5.11004411079921	10.5191009256523	extant
t161	0	5.11004411079921	extant
t163	0	5.11004411079921	extant
t164	20.9711861230899	26.8573837627191	extinct
t165	15.9054513147566	20.9711861230899	extinct
t167	10.5191009256523	15.9054513147566	extant
t167	0	5.11004411079921	extant
t170	0	5.11004411079921	extant
t174	15.9054513147566	20.9711861230899	extant
t174	0	5.11004411079921	extant
t176	10.5191009256523	15.9054513147566	extinct
t177	10.5191009256523	15.9054513147566	extant
t177	0	5.11004411079921	extant
t178	15.9054513147566	20.9711861230899	extinct
t179	15.9054513147566	20.9711861230899	extinct
t180	10.5191009256523	15.9054513147566	extinct
t184	10.5191009256523	15.9054513147566	extant
t184	0	5.11004411079921	extant
t185	15.9054513147566	20.9711861230899	extinct
t187	5.11004411079921	10.5191009256523	extant
t187	0	5.11004411079921	extant
t188	0	5.11004411079921	extinct
t189	5.11004411079921	10.5191009256523	extant
t189	0	5.11004411079921	extant
t190	0	5.11004411079921	extinct
t191	0	5.11004411079921	extant
t194	5.11004411079921	10.5191009256523	extant
t194	0	5.11004411079921	extant
t195	0	5.11004411079921	extant
t197	0	5.11004411079921	extant
t199	0	5.11004411079921	extant
t200	0	5.11004411079921	extant
t202	0	5.11004411079921	extant
t204	0	5.11004411079921	extant
t206	0	5.11004411079921	extant
t208	0	5.11004411079921	extant
t209	0	5.11004411079921	extant
t210	0	5.11004411079921	extinct
t213	5.11004411079921	10.5191009256523	extant
t213	0	5.11004411079921	extant
t214	5.11004411079921	10.5191009256523	extinct
t214	0	5.11004411079921	extinct
t215	0	5.11004411079921	extant
t217	0	5.11004411079921	extant
t218	5.11004411079921	10.5191009256523	extant
t218	0	5.11004411079921	extant
t222	0	5.11004411079921	extinct
t223	0	5.11004411079921	extant
t224	0	5.11004411079921	extant
t226	15.9054513147566	20.9711861230899	extinct
t229	15.9054513147566	20.9711861230899	extinct
t230	0	5.11004411079921	extant
t231	0	5.11004411079921	extinct
t232	0	5.11004411079921	extant
t234	0	5.11004411079921	extant
t235	0	5.11004411079921	extant
t236	0	5.11004411079921	extant
t239	0	5.11004411079921	extant
t240	0	5.11004411079921	extant
t241	5.11004411079921	10.5191009256523	extant
t241	0	5.11004411079921	extant
t243	5.11004411079921	10.5191009256523	extant
t243	0	5.11004411079921	extant
t244	5.11004411079921	10.5191009256523	extant
t244	0	5.11004411079921	extant
t245	0	5.11004411079921	extant
t246	0	5.11004411079921	extant
t248	5.11004411079921	10.5191009256523	extant
t248	0	5.11004411079921	extant
t249	0	5.11004411079921	extant
t250	0	5.11004411079921	extant
t254	5.11004411079921	10.5191009256523	extant
t254	0	5.11004411079921	extant
t255	5.11004411079921	10.5191009256523	extant
t255	0	5.11004411079921	extant
t257	0	5.11004411079921	extant
t259	0	5.11004411079921	extant
t260	0	5.11004411079921	extant
t261	0	5.11004411079921	extant
t263	0	5.11004411079921	extant
t264	0	5.11004411079921	extant
t267	0	5.11004411079921	extant
t268	0	5.11004411079921	extant
t269	0	5.11004411079921	extant
t273	0	5.11004411079921	extant
t277	5.11004411079921	10.5191009256523	extant
t277	0	5.11004411079921	extant
t278	0	5.11004411079921	extant
t279	0	5.11004411079921	extinct
t285	0	5.11004411079921	extant
t287	0	5.11004411079921	extant
t290	0	5.11004411079921	extant
t291	0	5.11004411079921	extant
t294	0	5.11004411079921	extant
t296	0	5.11004411079921	extant
t297	0	5.11004411079921	extant
t299	0	5.11004411079921	extant
t300	5.11004411079921	10.5191009256523	extant
t300	0	5.11004411079921	extant
t301	0	5.11004411079921	extant
t305	15.9054513147566	20.9711861230899	extinct
t305	10.5191009256523	15.9054513147566	extinct
t308	5.11004411079921	10.5191009256523	extant
t308	0	5.11004411079921	extant
t309	0	5.11004411079921	extant
t310	0	5.11004411079921	extant
t311	5.11004411079921	10.5191009256523	extinct
t313	0	5.11004411079921	extant
t315	0	5.11004411079921	extant
t316	0	5.11004411079921	extant
t317	0	5.11004411079921	extinct
t318	0	5.11004411079921	extant
t325	0	5.11004411079921	extant
t326	0	5.11004411079921	extant
t328	5.11004411079921	10.5191009256523	extant
t328	0	5.11004411079921	extant
t329	5.11004411079921	10.5191009256523	extant
t329	0	5.11004411079921	extant
t330	0	5.11004411079921	extant
t331	0	5.11004411079921	extant
t333	0	5.11004411079921	extant
t334	0	5.11004411079921	extant
t336	0	5.11004411079921	extinct
t337	0	5.11004411079921	extant
t338	5.11004411079921	10.5191009256523	extant
t338	0	5.11004411079921	extant
t341	0	5.11004411079921	extant
t345	0	5.11004411079921	extant
t346	0	5.11004411079921	extant
t347	0	5.11004411079921	extant
t350	5.11004411079921	10.5191009256523	extinct
t352	0	5.11004411079921	extant
t353	0	5.11004411079921	extant
t354	0	5.11004411079921	extant
t359	0	5.11004411079921	extant
t361	0	5.11004411079921	extant
t363	0	5.11004411079921	extant
t364	0	5.11004411079921	extant
t365	0	5.11004411079921	extant
t368	0	5.11004411079921	extant
t369	0	5.11004411079921	extant
t374	0	5.11004411079921	extant
t375	0	5.11004411079921	extant
t379	0	5.11004411079921	extant
t380	0	5.11004411079921	extant
t383	0	5.11004411079921	extant
t385	0	5.11004411079921	extant
t390	0	5.11004411079921	extinct
t392	0	5.11004411079921	extant
t393	0	5.11004411079921	extant
t395	15.9054513147566	20.9711861230899	extinct
t398	0	5.11004411079921	extant
t399	5.11004411079921	10.5191009256523	extinct
t399	0	5.11004411079921	extinct
t400	0	5.11004411079921	extant
t401	0	5.11004411079921	extant
t405	5.11004411079921	10.5191009256523	extant
t405	0	5.11004411079921	extant
t406	0	5.11004411079921	extant
t407	0	5.11004411079921	extant
t408	0	5.11004411079921	extant
t410	0	5.11004411079921	extant
t411	0	5.11004411079921	extant
t421	0	5.11004411079921	extant
t422	0	5.11004411079921	extant
t424	0	5.11004411079921	extant
t425	0	5.11004411079921	extant
t426	0	5.11004411079921	extinct
t428	0	5.11004411079921	extant
t431	5.11004411079921	10.5191009256523	extinct
t431	0	5.11004411079921	extinct
t435	0	5.11004411079921	extant
t437	0	5.11004411079921	extant
t439	0	5.11004411079921	extant
t440	0	5.11004411079921	extant
t441	0	5.11004411079921	extinct
t442	0	5.11004411079921	extant
t443	0	5.11004411079921	extant
t444	0	5.11004411079921	extant
t448	0	5.11004411079921	extant
t449	0	5.11004411079921	extant
t451	0	5.11004411079921	extant
t452	0	5.11004411079921	extant
t455	0	5.11004411079921	extant
t457	5.11004411079921	10.5191009256523	extinct
t458	5.11004411079921	10.5191009256523	extant
t458	0	5.11004411079921	extant
t459	0	5.11004411079921	extant
t461	0	5.11004411079921	extant
t462	5.11004411079921	10.5191009256523	extinct
t462	0	5.11004411079921	extinct
t463	0	5.11004411079921	extant
t469	0	5.11004411079921	extant
t471	0	5.11004411079921	extant
t474	0	5.11004411079921	extant
t476	0	5.11004411079921	extant
t480	0	5.11004411079921	extant
t483	0	5.11004411079921	extant
t485	0	5.11004411079921	extant
t486	0	5.11004411079921	extant
t491	0	5.11004411079921	extant
t492	0	5.11004411079921	extant
t495	0	5.11004411079921	extant
t496	0	5.11004411079921	extant
t497	0	5.11004411079921	extant
t498	0	5.11004411079921	extant
t500	0	5.11004411079921	extant
t501	0	5.11004411079921	extant
t502	0	5.11004411079921	extant
t503	0	5.11004411079921	extant
t504	0	5.11004411079921	extant
t505	0	5.11004411079921	extinct
t506	0	5.11004411079921	extant
t508	0	5.11004411079921	extant
t509	0	5.11004411079921	extant
t510	0	5.11004411079921	extant
t514	0	5.11004411079921	extant
t518	0	5.11004411079921	extant
t521	0	5.11004411079921	extant
t522	0	5.11004411079921	extant
t523	0	5.11004411079921	extant
t529	0	5.11004411079921	extant
t532	0	5.11004411079921	extant
t536	5.11004411079921	10.5191009256523	extant
t536	0	5.11004411079921	extant
t537	5.11004411079921	10.5191009256523	extinct
t538	0	5.11004411079921	extant
t539	5.11004411079921	10.5191009256523	extant
t539	0	5.11004411079921	extant
t540	0	5.11004411079921	extant
t541	0	5.11004411079921	extant
t543	0	5.11004411079921	extant
t545	0	5.11004411079921	extant
t547	0	5.11004411079921	extinct
t548	0	5.11004411079921	extant
t549	0	5.11004411079921	extant
t550	0	5.11004411079921	extant
t553	0	5.11004411079921	extant
t554	0	5.11004411079921	extant
t558	5.11004411079921	10.5191009256523	extant
t558	0	5.11004411079921	extant
t560	5.11004411079921	10.5191009256523	extant
t560	0	5.11004411079921	extant
t561	0	5.11004411079921	extant
t563	0	5.11004411079921	extant
t565	0	5.11004411079921	extant
t569	0	5.11004411079921	extant
t572	0	5.11004411079921	extant
t573	0	5.11004411079921	extant
t576	0	5.11004411079921	extant
t580	0	5.11004411079921	extant
t583	0	5.11004411079921	extant
t586	0	5.11004411079921	extant
t590	0	5.11004411079921	extant
t591	0	5.11004411079921	extant
t592	0	5.11004411079921	extant
t593	0	5.11004411079921	extant
t595	0	5.11004411079921	extant
