taxon	min_age	max_age	status
t1	28.256716837408	30	extinct
t2	22.7473992246669	28.256716837408	extinct
t2	16.7990278704092	22.7473992246669	extinct
t3	22.7473992246669	28.256716837408	extinct
t3	16.7990278704092	22.7473992246669	extinct
t4	16.7990278704092	22.7473992246669	extinct
t5	22.7473992246669	28.256716837408	extinct
t8	22.7473992246669	28.256716837408	extinct
t8	16.7990278704092	22.7473992246669	extinct
t9	16.7990278704092	22.7473992246669	extinct
t9	5.17435603961349	10.8259700285271	extinct
t10	16.7990278704092	22.7473992246669	extinct
t10	10.8259700285271	16.7990278704092	extinct
t11	16.7990278704092	22.7473992246669	extinct
t13	10.8259700285271	16.7990278704092	extant
t13	0	5.17435603961349	extant
t14	5.17435603961349	10.8259700285271	extinct
t15	5.17435603961349	10.8259700285271	extinct
t15	0	5.17435603961349	extinct
t16	5.17435603961349	10.8259700285271	extant
t16	0	5.17435603961349	extant
t17	5.17435603961349	10.8259700285271	extant
t17	0	5.17435603961349	extant
t18	0	5.17435603961349	extant
t23	5.17435603961349	10.8259700285271	extant
t23	0	5.17435603961349	extant
t24	5.17435603961349	10.8259700285271	extant
t24	0	5.17435603961349	extant
t25	0	5.17435603961349	extant
t26	0	5.17435603961349	extant
t29	5.17435603961349	10.8259700285271	extant
t29	0	5.17435603961349	extant
t30	5.17435603961349	10.8259700285271	extinct
t30	0	5.17435603961349	extinct
t31	0	5.17435603961349	extant
t32	0	5.17435603961349	extant
t33	0	5.17435603961349	extant
t34	0	5.17435603961349	extant
t36	0	5.17435603961349	extant
t37	0	5.17435603961349	extant
t38	0	5.17435603961349	extant
t39	0	5.17435603961349	extant
t40	0	5.17435603961349	extant
t42	0	5.17435603961349	extant
t44	0	5.17435603961349	extant
t45	0	5.17435603961349	extant
t49	16.7990278704092	22.7473992246669	extinct
t49	10.8259700285271	16.7990278704092	extinct
t51	10.8259700285271	16.7990278704092	extinct
t52	10.8259700285271	16.7990278704092	extinct
t53	0	5.17435603961349	extant
t54	5.17435603961349	10.8259700285271	extant
t54	0	5.17435603961349	extant
t55	0	5.17435603961349	extant
t60	5.17435603961349	10.8259700285271	extinct
t61	5.17435603961349	10.8259700285271	extinct
t61	0	5.17435603961349	extinct
t62	0	5.17435603961349	extant
t64	10.8259700285271	16.7990278704092	extinct
t65	5.17435603961349	10.8259700285271	extinct
t65	0	5.17435603961349	extinct
t67	0	5.17435603961349	extant
t68	0	5.17435603961349	extant
t69	0	5.17435603961349	extant
t72	0	5.17435603961349	extant
t73	5.17435603961349	10.8259700285271	extant
t73	0	5.17435603961349	extant
t75	0	5.17435603961349	extant
t77	0	5.17435603961349	extant
t81	0	5.17435603961349	extant
t82	0	5.17435603961349	extant
t85	0	5.17435603961349	extinct
t86	0	5.17435603961349	extant
t87	0	5.17435603961349	extant
