taxon	min_age	max_age	status
t1	22.9080549341161	27.9794251448475	extinct
t1	10.9933267561719	16.9666122004855	extinct
t2	27.9794251448475	30	extinct
t2	16.9666122004855	22.9080549341161	extinct
t3	16.9666122004855	22.9080549341161	extinct
t3	10.9933267561719	16.9666122004855	extinct
t5	16.9666122004855	22.9080549341161	extant
t5	0	5.85569384717382	extant
t6	5.85569384717382	10.9933267561719	extant
t6	0	5.85569384717382	extant
t7	22.9080549341161	27.9794251448475	extant
t7	0	5.85569384717382	extant
t8	16.9666122004855	22.9080549341161	extinct
t12	5.85569384717382	10.9933267561719	extant
t12	0	5.85569384717382	extant
t13	5.85569384717382	10.9933267561719	extant
t13	0	5.85569384717382	extant
t14	0	5.85569384717382	extinct
t15	5.85569384717382	10.9933267561719	extant
t15	0	5.85569384717382	extant
t17	0	5.85569384717382	extant
t18	0	5.85569384717382	extant
t19	0	5.85569384717382	extant
t22	0	5.85569384717382	extant
t23	0	5.85569384717382	extinct
t24	0	5.85569384717382	extant
t25	0	5.85569384717382	extant
t29	5.85569384717382	10.9933267561719	extinct
t29	0	5.85569384717382	extinct
t30	5.85569384717382	10.9933267561719	extant
t30	0	5.85569384717382	extant
t31	5.85569384717382	10.9933267561719	extant
t31	0	5.85569384717382	extant
t34	16.9666122004855	22.9080549341161	extinct
t35	5.85569384717382	10.9933267561719	extant
t35	0	5.85569384717382	extant
t36	16.9666122004855	22.9080549341161	extinct
t40	0	5.85569384717382	extant
t41	0	5.85569384717382	extant
t45	5.85569384717382	10.9933267561719	extant
t45	0	5.85569384717382	extant
t47	0	5.85569384717382	extant
t50	0	5.85569384717382	extant
t51	0	5.85569384717382	extant
t53	0	5.85569384717382	extant
t57	0	5.85569384717382	extant
t58	0	5.85569384717382	extant
t59	0	5.85569384717382	extant
t60	0	5.85569384717382	extant
t61	0	5.85569384717382	extant
t62	0	5.85569384717382	extant
t65	0	5.85569384717382	extant
t66	0	5.85569384717382	extant
t70	5.85569384717382	10.9933267561719	extant
t70	0	5.85569384717382	extant
t71	5.85569384717382	10.9933267561719	extinct
t72	0	5.85569384717382	extant
t73	0	5.85569384717382	extant
t75	0	5.85569384717382	extant
t76	0	5.85569384717382	extant
t77	0	5.85569384717382	extinct
t81	16.9666122004855	22.9080549341161	extant
t81	0	5.85569384717382	extant
t82	0	5.85569384717382	extant
t83	5.85569384717382	10.9933267561719	extant
t83	0	5.85569384717382	extant
t84	0	5.85569384717382	extant
t88	5.85569384717382	10.9933267561719	extant
t88	0	5.85569384717382	extant
t89	5.85569384717382	10.9933267561719	extant
t89	0	5.85569384717382	extant
t90	0	5.85569384717382	extant
t91	0	5.85569384717382	extant
t92	0	5.85569384717382	extant
t93	0	5.85569384717382	extant
t95	0	5.85569384717382	extant
t96	0	5.85569384717382	extant
t98	0	5.85569384717382	extant
t99	0	5.85569384717382	extant
t100	0	5.85569384717382	extant
t101	0	5.85569384717382	extant
t103	0	5.85569384717382	extant
t105	0	5.85569384717382	extant
t106	0	5.85569384717382	extinct
t107	0	5.85569384717382	extant
t110	0	5.85569384717382	extant
t111	0	5.85569384717382	extinct
t112	0	5.85569384717382	extant
t113	0	5.85569384717382	extant
t114	0	5.85569384717382	extant
