taxon	min_age	max_age	status
t1	27.2233067082707	30	extinct
t2	16.520539903082	21.9769650958478	extinct
t4	16.520539903082	21.9769650958478	extinct
t5	16.520539903082	21.9769650958478	extinct
t9	16.520539903082	21.9769650958478	extinct
t10	10.9033363542985	16.520539903082	extinct
t12	10.9033363542985	16.520539903082	extant
t12	0	5.24864620459266	extant
t13	16.520539903082	21.9769650958478	extinct
t13	10.9033363542985	16.520539903082	extinct
t18	5.24864620459266	10.9033363542985	extant
t18	0	5.24864620459266	extant
t19	5.24864620459266	10.9033363542985	extinct
t20	0	5.24864620459266	extinct
t21	0	5.24864620459266	extant
t22	0	5.24864620459266	extant
t25	16.520539903082	21.9769650958478	extinct
t26	16.520539903082	21.9769650958478	extinct
t29	0	5.24864620459266	extant
t31	0	5.24864620459266	extant
t34	0	5.24864620459266	extant
t35	0	5.24864620459266	extant
t37	0	5.24864620459266	extant
t38	0	5.24864620459266	extant
t40	0	5.24864620459266	extant
t44	0	5.24864620459266	extant
t48	0	5.24864620459266	extant
