taxon	min_age	max_age	status
t1	27.6945966060739	30	extinct
t3	22.6289921470452	27.6945966060739	extinct
t3	16.6885917563923	22.6289921470452	extinct
t4	22.6289921470452	27.6945966060739	extinct
t4	16.6885917563923	22.6289921470452	extinct
t5	22.6289921470452	27.6945966060739	extinct
t5	16.6885917563923	22.6289921470452	extinct
t6	22.6289921470452	27.6945966060739	extinct
t7	22.6289921470452	27.6945966060739	extinct
t8	22.6289921470452	27.6945966060739	extinct
t9	16.6885917563923	22.6289921470452	extinct
t10	16.6885917563923	22.6289921470452	extant
t10	0	5.77435376634821	extant
t11	22.6289921470452	27.6945966060739	extinct
t12	22.6289921470452	27.6945966060739	extinct
t13	22.6289921470452	27.6945966060739	extinct
t13	16.6885917563923	22.6289921470452	extinct
t16	16.6885917563923	22.6289921470452	extinct
t17	16.6885917563923	22.6289921470452	extinct
t23	22.6289921470452	27.6945966060739	extinct
t23	16.6885917563923	22.6289921470452	extinct
t24	16.6885917563923	22.6289921470452	extinct
t26	5.77435376634821	11.2611917555332	extinct
t27	0	5.77435376634821	extant
t28	0	5.77435376634821	extant
t29	22.6289921470452	27.6945966060739	extinct
t29	16.6885917563923	22.6289921470452	extinct
t30	22.6289921470452	27.6945966060739	extinct
t30	16.6885917563923	22.6289921470452	extinct
t31	16.6885917563923	22.6289921470452	extinct
t34	16.6885917563923	22.6289921470452	extinct
t34	5.77435376634821	11.2611917555332	extinct
t35	16.6885917563923	22.6289921470452	extinct
t39	22.6289921470452	27.6945966060739	extinct
t39	16.6885917563923	22.6289921470452	extinct
t40	16.6885917563923	22.6289921470452	extinct
t40	11.2611917555332	16.6885917563923	extinct
t44	5.77435376634821	11.2611917555332	extinct
t46	16.6885917563923	22.6289921470452	extinct
t48	16.6885917563923	22.6289921470452	extinct
t48	0	5.77435376634821	extinct
t50	0	5.77435376634821	extinct
t51	0	5.77435376634821	extant
t52	0	5.77435376634821	extant
t53	0	5.77435376634821	extinct
t54	0	5.77435376634821	extant
t58	16.6885917563923	22.6289921470452	extinct
t58	11.2611917555332	16.6885917563923	extinct
t61	5.77435376634821	11.2611917555332	extinct
t62	16.6885917563923	22.6289921470452	extant
t62	0	5.77435376634821	extant
t64	11.2611917555332	16.6885917563923	extinct
t66	11.2611917555332	16.6885917563923	extant
t66	0	5.77435376634821	extant
t70	16.6885917563923	22.6289921470452	extinct
t72	16.6885917563923	22.6289921470452	extinct
t73	5.77435376634821	11.2611917555332	extant
t73	0	5.77435376634821	extant
t74	5.77435376634821	11.2611917555332	extant
t74	0	5.77435376634821	extant
t75	5.77435376634821	11.2611917555332	extinct
t75	0	5.77435376634821	extinct
t76	5.77435376634821	11.2611917555332	extant
t76	0	5.77435376634821	extant
t77	5.77435376634821	11.2611917555332	extinct
t78	0	5.77435376634821	extant
t79	16.6885917563923	22.6289921470452	extinct
t80	11.2611917555332	16.6885917563923	extinct
t82	16.6885917563923	22.6289921470452	extinct
t83	16.6885917563923	22.6289921470452	extinct
t84	11.2611917555332	16.6885917563923	extinct
t86	0	5.77435376634821	extant
t89	0	5.77435376634821	extant
t90	0	5.77435376634821	extinct
t93	16.6885917563923	22.6289921470452	extinct
t96	16.6885917563923	22.6289921470452	extant
t96	0	5.77435376634821	extant
t98	16.6885917563923	22.6289921470452	extinct
t98	11.2611917555332	16.6885917563923	extinct
t99	16.6885917563923	22.6289921470452	extinct
t100	16.6885917563923	22.6289921470452	extinct
t101	11.2611917555332	16.6885917563923	extinct
t101	0	5.77435376634821	extinct
t102	16.6885917563923	22.6289921470452	extinct
t104	0	5.77435376634821	extant
t105	5.77435376634821	11.2611917555332	extant
t105	0	5.77435376634821	extant
t106	0	5.77435376634821	extant
t108	0	5.77435376634821	extant
t110	0	5.77435376634821	extant
t111	0	5.77435376634821	extant
t115	5.77435376634821	11.2611917555332	extant
t115	0	5.77435376634821	extant
t116	5.77435376634821	11.2611917555332	extant
t116	0	5.77435376634821	extant
t117	0	5.77435376634821	extant
t118	16.6885917563923	22.6289921470452	extinct
t119	16.6885917563923	22.6289921470452	extinct
t121	16.6885917563923	22.6289921470452	extinct
t122	11.2611917555332	16.6885917563923	extant
t122	0	5.77435376634821	extant
t123	5.77435376634821	11.2611917555332	extinct
t124	0	5.77435376634821	extant
t127	0	5.77435376634821	extant
t128	0	5.77435376634821	extant
t129	5.77435376634821	11.2611917555332	extinct
t129	0	5.77435376634821	extinct
t130	0	5.77435376634821	extant
t131	0	5.77435376634821	extant
t132	0	5.77435376634821	extant
t133	5.77435376634821	11.2611917555332	extinct
t134	5.77435376634821	11.2611917555332	extant
t134	0	5.77435376634821	extant
t135	5.77435376634821	11.2611917555332	extant
t135	0	5.77435376634821	extant
t137	0	5.77435376634821	extinct
t138	0	5.77435376634821	extant
t142	16.6885917563923	22.6289921470452	extinct
t142	5.77435376634821	11.2611917555332	extinct
t143	16.6885917563923	22.6289921470452	extinct
t143	5.77435376634821	11.2611917555332	extinct
t145	0	5.77435376634821	extant
t149	0	5.77435376634821	extant
t151	0	5.77435376634821	extant
t152	5.77435376634821	11.2611917555332	extinct
t155	11.2611917555332	16.6885917563923	extant
t155	0	5.77435376634821	extant
t158	5.77435376634821	11.2611917555332	extinct
t161	16.6885917563923	22.6289921470452	extinct
t163	11.2611917555332	16.6885917563923	extinct
t164	11.2611917555332	16.6885917563923	extinct
t165	5.77435376634821	11.2611917555332	extant
t165	0	5.77435376634821	extant
t166	5.77435376634821	11.2611917555332	extinct
t167	0	5.77435376634821	extant
t169	5.77435376634821	11.2611917555332	extant
t169	0	5.77435376634821	extant
t170	0	5.77435376634821	extant
t171	0	5.77435376634821	extant
t172	0	5.77435376634821	extant
t175	0	5.77435376634821	extant
t176	0	5.77435376634821	extant
t177	0	5.77435376634821	extant
t178	0	5.77435376634821	extant
t179	0	5.77435376634821	extant
t183	0	5.77435376634821	extant
t186	0	5.77435376634821	extant
t187	0	5.77435376634821	extant
t188	0	5.77435376634821	extant
t191	16.6885917563923	22.6289921470452	extinct
t192	11.2611917555332	16.6885917563923	extinct
t193	5.77435376634821	11.2611917555332	extinct
t193	0	5.77435376634821	extinct
t194	0	5.77435376634821	extant
t195	0	5.77435376634821	extinct
t200	0	5.77435376634821	extant
t202	0	5.77435376634821	extant
t205	0	5.77435376634821	extant
t206	0	5.77435376634821	extant
t209	0	5.77435376634821	extant
t211	0	5.77435376634821	extant
t212	0	5.77435376634821	extant
t214	5.77435376634821	11.2611917555332	extinct
t215	0	5.77435376634821	extant
t217	0	5.77435376634821	extant
t220	0	5.77435376634821	extinct
t221	0	5.77435376634821	extant
t222	0	5.77435376634821	extant
t223	0	5.77435376634821	extant
t225	0	5.77435376634821	extant
t229	5.77435376634821	11.2611917555332	extant
t231	11.2611917555332	16.6885917563923	extinct
t231	5.77435376634821	11.2611917555332	extinct
t232	5.77435376634821	11.2611917555332	extinct
t233	5.77435376634821	11.2611917555332	extinct
t233	0	5.77435376634821	extinct
t234	5.77435376634821	11.2611917555332	extant
t234	0	5.77435376634821	extant
t235	0	5.77435376634821	extinct
t236	0	5.77435376634821	extant
t238	0	5.77435376634821	extant
t239	0	5.77435376634821	extant
t244	0	5.77435376634821	extant
t246	11.2611917555332	16.6885917563923	extinct
t247	16.6885917563923	22.6289921470452	extinct
t248	5.77435376634821	11.2611917555332	extinct
t248	0	5.77435376634821	extinct
t249	16.6885917563923	22.6289921470452	extinct
t250	0	5.77435376634821	extant
t251	0	5.77435376634821	extant
t252	0	5.77435376634821	extant
t253	0	5.77435376634821	extant
t254	0	5.77435376634821	extant
t256	0	5.77435376634821	extinct
t257	0	5.77435376634821	extant
t259	16.6885917563923	22.6289921470452	extinct
t261	0	5.77435376634821	extant
t262	0	5.77435376634821	extant
t263	0	5.77435376634821	extant
t266	0	5.77435376634821	extant
t267	0	5.77435376634821	extant
t271	0	5.77435376634821	extant
t273	0	5.77435376634821	extinct
t274	0	5.77435376634821	extant
t276	0	5.77435376634821	extant
t277	0	5.77435376634821	extant
t282	0	5.77435376634821	extant
t285	0	5.77435376634821	extant
t286	0	5.77435376634821	extant
t289	0	5.77435376634821	extant
t292	0	5.77435376634821	extant
t297	11.2611917555332	16.6885917563923	extinct
t298	0	5.77435376634821	extinct
t299	0	5.77435376634821	extant
t300	0	5.77435376634821	extant
t301	0	5.77435376634821	extant
t303	0	5.77435376634821	extant
t304	5.77435376634821	11.2611917555332	extant
t304	0	5.77435376634821	extant
t306	0	5.77435376634821	extant
t307	0	5.77435376634821	extinct
t309	0	5.77435376634821	extant
t310	0	5.77435376634821	extant
t314	0	5.77435376634821	extinct
t315	0	5.77435376634821	extant
t319	0	5.77435376634821	extant
t320	0	5.77435376634821	extant
t321	0	5.77435376634821	extant
t323	0	5.77435376634821	extant
t324	0	5.77435376634821	extant
t325	0	5.77435376634821	extant
t329	5.77435376634821	11.2611917555332	extant
t329	0	5.77435376634821	extant
t330	5.77435376634821	11.2611917555332	extinct
t331	0	5.77435376634821	extant
t333	5.77435376634821	11.2611917555332	extant
t333	0	5.77435376634821	extant
t334	5.77435376634821	11.2611917555332	extinct
t334	0	5.77435376634821	extinct
t335	5.77435376634821	11.2611917555332	extant
t335	0	5.77435376634821	extant
t336	0	5.77435376634821	extant
t337	0	5.77435376634821	extant
t338	0	5.77435376634821	extant
t339	5.77435376634821	11.2611917555332	extinct
t339	0	5.77435376634821	extinct
t341	0	5.77435376634821	extinct
t342	0	5.77435376634821	extant
t343	0	5.77435376634821	extant
t344	0	5.77435376634821	extinct
t345	0	5.77435376634821	extant
t348	0	5.77435376634821	extant
t349	0	5.77435376634821	extant
t350	0	5.77435376634821	extant
t352	0	5.77435376634821	extant
t355	16.6885917563923	22.6289921470452	extinct
t356	5.77435376634821	11.2611917555332	extant
t356	0	5.77435376634821	extant
t357	5.77435376634821	11.2611917555332	extant
t357	0	5.77435376634821	extant
t360	0	5.77435376634821	extant
t362	0	5.77435376634821	extant
t363	5.77435376634821	11.2611917555332	extant
t363	0	5.77435376634821	extant
t366	0	5.77435376634821	extant
t368	0	5.77435376634821	extant
t369	0	5.77435376634821	extant
t370	0	5.77435376634821	extant
t371	0	5.77435376634821	extant
t374	0	5.77435376634821	extant
t378	0	5.77435376634821	extant
t379	0	5.77435376634821	extant
t380	0	5.77435376634821	extant
t381	0	5.77435376634821	extant
t382	0	5.77435376634821	extant
t384	0	5.77435376634821	extinct
t386	0	5.77435376634821	extant
t387	0	5.77435376634821	extant
t388	0	5.77435376634821	extant
t389	0	5.77435376634821	extant
t394	0	5.77435376634821	extant
t395	0	5.77435376634821	extant
t406	0	5.77435376634821	extant
t407	0	5.77435376634821	extant
t408	0	5.77435376634821	extant
t410	0	5.77435376634821	extant
t412	0	5.77435376634821	extinct
t413	0	5.77435376634821	extant
t415	0	5.77435376634821	extant
t416	0	5.77435376634821	extinct
t418	0	5.77435376634821	extant
t419	0	5.77435376634821	extant
t420	0	5.77435376634821	extant
t421	0	5.77435376634821	extant
t423	0	5.77435376634821	extinct
t424	0	5.77435376634821	extant
t427	0	5.77435376634821	extant
