taxon	min_age	max_age	status
t1	22.1242103883997	27.6462315067183	extinct
t2	22.1242103883997	27.6462315067183	extinct
t3	22.1242103883997	27.6462315067183	extinct
t3	5.37398933968507	11.3245525006205	extinct
t4	22.1242103883997	27.6462315067183	extinct
t5	22.1242103883997	27.6462315067183	extinct
t5	16.8635851060972	22.1242103883997	extinct
t6	16.8635851060972	22.1242103883997	extinct
t7	16.8635851060972	22.1242103883997	extinct
t9	16.8635851060972	22.1242103883997	extinct
t10	22.1242103883997	27.6462315067183	extinct
t10	11.3245525006205	16.8635851060972	extinct
t11	22.1242103883997	27.6462315067183	extinct
t12	22.1242103883997	27.6462315067183	extinct
t12	16.8635851060972	22.1242103883997	extinct
t14	22.1242103883997	27.6462315067183	extinct
t14	16.8635851060972	22.1242103883997	extinct
t15	5.37398933968507	11.3245525006205	extant
t15	0	5.37398933968507	extant
t17	16.8635851060972	22.1242103883997	extinct
t21	22.1242103883997	27.6462315067183	extinct
t22	16.8635851060972	22.1242103883997	extinct
t23	16.8635851060972	22.1242103883997	extinct
t24	5.37398933968507	11.3245525006205	extinct
t26	22.1242103883997	27.6462315067183	extinct
t27	22.1242103883997	27.6462315067183	extinct
t27	16.8635851060972	22.1242103883997	extinct
t28	22.1242103883997	27.6462315067183	extinct
t29	16.8635851060972	22.1242103883997	extinct
t31	16.8635851060972	22.1242103883997	extinct
t32	5.37398933968507	11.3245525006205	extant
t32	0	5.37398933968507	extant
t34	22.1242103883997	27.6462315067183	extinct
t34	11.3245525006205	16.8635851060972	extinct
t36	5.37398933968507	11.3245525006205	extant
t36	0	5.37398933968507	extant
t37	5.37398933968507	11.3245525006205	extant
t37	0	5.37398933968507	extant
t38	5.37398933968507	11.3245525006205	extinct
t39	0	5.37398933968507	extant
t40	0	5.37398933968507	extant
t42	16.8635851060972	22.1242103883997	extinct
t43	5.37398933968507	11.3245525006205	extinct
t44	5.37398933968507	11.3245525006205	extant
t44	0	5.37398933968507	extant
t45	0	5.37398933968507	extant
t51	16.8635851060972	22.1242103883997	extinct
t55	16.8635851060972	22.1242103883997	extinct
t59	5.37398933968507	11.3245525006205	extant
t59	0	5.37398933968507	extant
t60	5.37398933968507	11.3245525006205	extant
t60	0	5.37398933968507	extant
t61	0	5.37398933968507	extant
t62	0	5.37398933968507	extant
t63	0	5.37398933968507	extant
t66	5.37398933968507	11.3245525006205	extinct
t67	0	5.37398933968507	extant
t70	0	5.37398933968507	extinct
t71	0	5.37398933968507	extant
t72	0	5.37398933968507	extant
t73	0	5.37398933968507	extant
t74	0	5.37398933968507	extant
t75	0	5.37398933968507	extant
t79	0	5.37398933968507	extant
t80	5.37398933968507	11.3245525006205	extinct
t80	0	5.37398933968507	extinct
t81	5.37398933968507	11.3245525006205	extinct
t81	0	5.37398933968507	extinct
t84	0	5.37398933968507	extant
t86	0	5.37398933968507	extant
t87	0	5.37398933968507	extant
t93	16.8635851060972	22.1242103883997	extinct
t96	0	5.37398933968507	extant
t97	0	5.37398933968507	extant
t98	0	5.37398933968507	extant
t99	0	5.37398933968507	extant
t100	0	5.37398933968507	extant
t102	5.37398933968507	11.3245525006205	extant
t102	0	5.37398933968507	extant
t103	5.37398933968507	11.3245525006205	extant
t104	0	5.37398933968507	extant
t105	0	5.37398933968507	extant
t106	0	5.37398933968507	extant
t107	0	5.37398933968507	extant
t108	0	5.37398933968507	extant
t110	0	5.37398933968507	extant
t113	0	5.37398933968507	extinct
t114	0	5.37398933968507	extant
t115	0	5.37398933968507	extinct
t116	0	5.37398933968507	extant
t117	0	5.37398933968507	extant
t118	0	5.37398933968507	extant
t119	0	5.37398933968507	extant
t121	0	5.37398933968507	extant
t122	0	5.37398933968507	extant
t125	5.37398933968507	11.3245525006205	extant
t125	0	5.37398933968507	extant
t126	0	5.37398933968507	extant
t128	0	5.37398933968507	extant
t129	0	5.37398933968507	extant
t131	0	5.37398933968507	extinct
t133	0	5.37398933968507	extant
t135	0	5.37398933968507	extinct
t139	0	5.37398933968507	extant
t140	0	5.37398933968507	extant
t142	5.37398933968507	11.3245525006205	extant
t142	0	5.37398933968507	extant
t147	16.8635851060972	22.1242103883997	extinct
t148	16.8635851060972	22.1242103883997	extinct
t152	0	5.37398933968507	extinct
t153	0	5.37398933968507	extant
t154	0	5.37398933968507	extant
t155	0	5.37398933968507	extant
t157	0	5.37398933968507	extant
t158	0	5.37398933968507	extant
t159	0	5.37398933968507	extant
t164	0	5.37398933968507	extant
t166	0	5.37398933968507	extinct
t167	0	5.37398933968507	extant
t168	0	5.37398933968507	extant
t169	0	5.37398933968507	extant
t171	0	5.37398933968507	extinct
t172	0	5.37398933968507	extant
t175	0	5.37398933968507	extant
t176	0	5.37398933968507	extant
t177	0	5.37398933968507	extant
t180	0	5.37398933968507	extant
t182	0	5.37398933968507	extant
t183	0	5.37398933968507	extant
t186	0	5.37398933968507	extant
t193	0	5.37398933968507	extant
t194	0	5.37398933968507	extant
t195	0	5.37398933968507	extant
t196	0	5.37398933968507	extant
t200	0	5.37398933968507	extant
t203	0	5.37398933968507	extant
t209	0	5.37398933968507	extinct
t211	0	5.37398933968507	extant
t217	0	5.37398933968507	extant
t218	0	5.37398933968507	extant
t219	0	5.37398933968507	extant
t221	0	5.37398933968507	extant
t222	0	5.37398933968507	extant
t223	0	5.37398933968507	extant
t225	0	5.37398933968507	extant
t229	0	5.37398933968507	extant
t232	0	5.37398933968507	extant
t237	0	5.37398933968507	extant
t241	0	5.37398933968507	extant
t249	0	5.37398933968507	extant
t250	0	5.37398933968507	extant
t251	0	5.37398933968507	extant
t252	0	5.37398933968507	extant
t254	0	5.37398933968507	extant
t257	0	5.37398933968507	extant
