taxon	min_age	max_age	status
t1	27.3307442958467	30	extinct
t1	16.8702363132033	22.1131143250968	extinct
t2	22.1131143250968	27.3307442958467	extinct
t2	16.8702363132033	22.1131143250968	extinct
t3	22.1131143250968	27.3307442958467	extinct
t3	16.8702363132033	22.1131143250968	extinct
t4	16.8702363132033	22.1131143250968	extinct
t5	22.1131143250968	27.3307442958467	extinct
t5	16.8702363132033	22.1131143250968	extinct
t6	22.1131143250968	27.3307442958467	extinct
t6	16.8702363132033	22.1131143250968	extinct
t7	22.1131143250968	27.3307442958467	extinct
t7	16.8702363132033	22.1131143250968	extinct
t8	22.1131143250968	27.3307442958467	extinct
t9	22.1131143250968	27.3307442958467	extinct
t9	0	5.71433386811987	extinct
t11	16.8702363132033	22.1131143250968	extinct
t12	16.8702363132033	22.1131143250968	extinct
t16	22.1131143250968	27.3307442958467	extinct
t16	16.8702363132033	22.1131143250968	extinct
t17	16.8702363132033	22.1131143250968	extinct
t18	22.1131143250968	27.3307442958467	extinct
t18	16.8702363132033	22.1131143250968	extinct
t20	16.8702363132033	22.1131143250968	extinct
t20	0	5.71433386811987	extinct
t21	16.8702363132033	22.1131143250968	extinct
t21	11.6376332785003	16.8702363132033	extinct
t23	16.8702363132033	22.1131143250968	extinct
t25	22.1131143250968	27.3307442958467	extinct
t26	22.1131143250968	27.3307442958467	extinct
t26	16.8702363132033	22.1131143250968	extinct
t27	16.8702363132033	22.1131143250968	extinct
t28	16.8702363132033	22.1131143250968	extinct
t28	11.6376332785003	16.8702363132033	extinct
t31	22.1131143250968	27.3307442958467	extinct
t31	16.8702363132033	22.1131143250968	extinct
t32	22.1131143250968	27.3307442958467	extinct
t32	16.8702363132033	22.1131143250968	extinct
t34	16.8702363132033	22.1131143250968	extinct
t35	16.8702363132033	22.1131143250968	extant
t35	0	5.71433386811987	extant
t37	0	5.71433386811987	extant
t38	0	5.71433386811987	extant
t41	22.1131143250968	27.3307442958467	extinct
t42	16.8702363132033	22.1131143250968	extant
t42	0	5.71433386811987	extant
t44	11.6376332785003	16.8702363132033	extinct
t46	16.8702363132033	22.1131143250968	extinct
t46	11.6376332785003	16.8702363132033	extinct
t49	22.1131143250968	27.3307442958467	extinct
t49	16.8702363132033	22.1131143250968	extinct
t51	11.6376332785003	16.8702363132033	extinct
t52	22.1131143250968	27.3307442958467	extinct
t52	11.6376332785003	16.8702363132033	extinct
t53	22.1131143250968	27.3307442958467	extinct
t53	16.8702363132033	22.1131143250968	extinct
t55	5.71433386811987	11.6376332785003	extant
t55	0	5.71433386811987	extant
t57	5.71433386811987	11.6376332785003	extant
t57	0	5.71433386811987	extant
t58	5.71433386811987	11.6376332785003	extant
t58	0	5.71433386811987	extant
t59	5.71433386811987	11.6376332785003	extant
