taxon	min_age	max_age	status
t1	27.3951751629356	30	extinct
t2	27.3951751629356	30	extinct
t2	22.2050274426583	27.3951751629356	extinct
t3	22.2050274426583	27.3951751629356	extinct
t4	17.0170387120452	22.2050274426583	extinct
t5	17.0170387120452	22.2050274426583	extinct
t8	22.2050274426583	27.3951751629356	extinct
t8	17.0170387120452	22.2050274426583	extinct
t10	17.0170387120452	22.2050274426583	extinct
t10	11.0310183605179	17.0170387120452	extinct
t11	22.2050274426583	27.3951751629356	extinct
t11	11.0310183605179	17.0170387120452	extinct
t12	22.2050274426583	27.3951751629356	extinct
t12	17.0170387120452	22.2050274426583	extinct
t13	17.0170387120452	22.2050274426583	extinct
t14	17.0170387120452	22.2050274426583	extinct
t17	22.2050274426583	27.3951751629356	extant
t17	5.46831066883169	11.0310183605179	extant
t22	5.46831066883169	11.0310183605179	extant
t25	11.0310183605179	17.0170387120452	extant
t25	0	5.46831066883169	extant
t26	5.46831066883169	11.0310183605179	extinct
t27	22.2050274426583	27.3951751629356	extinct
t27	17.0170387120452	22.2050274426583	extinct
t28	11.0310183605179	17.0170387120452	extinct
t29	17.0170387120452	22.2050274426583	extinct
t31	17.0170387120452	22.2050274426583	extinct
t33	5.46831066883169	11.0310183605179	extant
t33	0	5.46831066883169	extant
t35	5.46831066883169	11.0310183605179	extant
t35	0	5.46831066883169	extant
t36	0	5.46831066883169	extant
t37	0	5.46831066883169	extant
t38	11.0310183605179	17.0170387120452	extinct
t39	5.46831066883169	11.0310183605179	extant
t41	5.46831066883169	11.0310183605179	extant
t42	5.46831066883169	11.0310183605179	extant
t44	5.46831066883169	11.0310183605179	extinct
t45	5.46831066883169	11.0310183605179	extinct
t46	0	5.46831066883169	extant
t50	5.46831066883169	11.0310183605179	extinct
t50	0	5.46831066883169	extinct
t51	0	5.46831066883169	extant
t52	17.0170387120452	22.2050274426583	extant
t52	0	5.46831066883169	extant
t54	17.0170387120452	22.2050274426583	extinct
t55	17.0170387120452	22.2050274426583	extinct
t58	17.0170387120452	22.2050274426583	extinct
t60	17.0170387120452	22.2050274426583	extinct
t60	11.0310183605179	17.0170387120452	extinct
t61	11.0310183605179	17.0170387120452	extant
t61	0	5.46831066883169	extant
t62	0	5.46831066883169	extant
t63	0	5.46831066883169	extant
t65	0	5.46831066883169	extant
t66	0	5.46831066883169	extant
t67	0	5.46831066883169	extant
t68	0	5.46831066883169	extinct
t70	0	5.46831066883169	extant
t72	0	5.46831066883169	extant
t73	0	5.46831066883169	extant
t74	0	5.46831066883169	extinct
t75	11.0310183605179	17.0170387120452	extant
t75	0	5.46831066883169	extant
t76	11.0310183605179	17.0170387120452	extinct
t78	5.46831066883169	11.0310183605179	extant
t78	0	5.46831066883169	extant
t79	0	5.46831066883169	extant
t80	0	5.46831066883169	extant
t81	5.46831066883169	11.0310183605179	extinct
t82	5.46831066883169	11.0310183605179	extant
t82	0	5.46831066883169	extant
t83	5.46831066883169	11.0310183605179	extant
t83	0	5.46831066883169	extant
t85	5.46831066883169	11.0310183605179	extant
t85	0	5.46831066883169	extant
t86	5.46831066883169	11.0310183605179	extant
t86	0	5.46831066883169	extant
t91	0	5.46831066883169	extant
t92	0	5.46831066883169	extant
t93	0	5.46831066883169	extinct
t94	5.46831066883169	11.0310183605179	extant
t94	0	5.46831066883169	extant
t95	0	5.46831066883169	extant
t96	0	5.46831066883169	extant
t98	0	5.46831066883169	extant
t99	0	5.46831066883169	extant
t103	11.0310183605179	17.0170387120452	extinct
t106	0	5.46831066883169	extant
t108	11.0310183605179	17.0170387120452	extant
t108	5.46831066883169	11.0310183605179	extant
t109	11.0310183605179	17.0170387120452	extinct
t111	5.46831066883169	11.0310183605179	extant
t111	0	5.46831066883169	extant
t112	11.0310183605179	17.0170387120452	extinct
t114	5.46831066883169	11.0310183605179	extinct
t114	0	5.46831066883169	extinct
t115	0	5.46831066883169	extant
t116	5.46831066883169	11.0310183605179	extant
t116	0	5.46831066883169	extant
t117	0	5.46831066883169	extant
t118	0	5.46831066883169	extant
t119	0	5.46831066883169	extant
t122	0	5.46831066883169	extant
t123	0	5.46831066883169	extant
t124	0	5.46831066883169	extant
t126	0	5.46831066883169	extant
t131	0	5.46831066883169	extant
t132	0	5.46831066883169	extinct
t134	5.46831066883169	11.0310183605179	extant
t134	0	5.46831066883169	extant
t135	0	5.46831066883169	extant
t136	0	5.46831066883169	extant
t138	0	5.46831066883169	extant
t141	0	5.46831066883169	extant
t142	0	5.46831066883169	extant
t143	0	5.46831066883169	extant
t148	0	5.46831066883169	extant
t149	0	5.46831066883169	extant
t150	0	5.46831066883169	extant
t152	0	5.46831066883169	extant
t153	5.46831066883169	11.0310183605179	extant
t154	0	5.46831066883169	extant
t155	0	5.46831066883169	extant
t156	0	5.46831066883169	extant
t157	0	5.46831066883169	extant
t158	0	5.46831066883169	extant
t160	0	5.46831066883169	extant
t161	0	5.46831066883169	extant
t162	0	5.46831066883169	extant
t164	0	5.46831066883169	extant
t166	0	5.46831066883169	extant
t173	0	5.46831066883169	extant
t176	0	5.46831066883169	extant
t177	0	5.46831066883169	extant
t178	0	5.46831066883169	extinct
t180	0	5.46831066883169	extant
t181	11.0310183605179	17.0170387120452	extant
t181	0	5.46831066883169	extant
t183	5.46831066883169	11.0310183605179	extinct
t184	0	5.46831066883169	extant
t185	0	5.46831066883169	extant
t190	0	5.46831066883169	extant
t191	0	5.46831066883169	extant
t193	0	5.46831066883169	extinct
t194	0	5.46831066883169	extant
t195	0	5.46831066883169	extant
t197	0	5.46831066883169	extant
t200	0	5.46831066883169	extant
t201	0	5.46831066883169	extant
t203	0	5.46831066883169	extant
t204	0	5.46831066883169	extant
t206	0	5.46831066883169	extant
t207	0	5.46831066883169	extant
t211	0	5.46831066883169	extant
t214	0	5.46831066883169	extant
t216	0	5.46831066883169	extant
t217	0	5.46831066883169	extant
t218	0	5.46831066883169	extant
t219	0	5.46831066883169	extant
t220	0	5.46831066883169	extant
t221	0	5.46831066883169	extant
t227	0	5.46831066883169	extinct
t228	0	5.46831066883169	extant
t229	0	5.46831066883169	extant
t231	0	5.46831066883169	extant
t233	0	5.46831066883169	extant
t235	0	5.46831066883169	extant
t239	0	5.46831066883169	extant
t241	0	5.46831066883169	extant
t242	0	5.46831066883169	extinct
t243	0	5.46831066883169	extant
t245	0	5.46831066883169	extant
t246	0	5.46831066883169	extant
t247	0	5.46831066883169	extant
t248	0	5.46831066883169	extant
t249	5.46831066883169	11.0310183605179	extant
t249	0	5.46831066883169	extant
t250	0	5.46831066883169	extinct
t254	0	5.46831066883169	extant
t255	0	5.46831066883169	extant
t256	0	5.46831066883169	extant
t257	0	5.46831066883169	extant
t258	0	5.46831066883169	extant
t260	0	5.46831066883169	extant
t261	0	5.46831066883169	extant
t263	0	5.46831066883169	extant
t264	0	5.46831066883169	extant
t267	0	5.46831066883169	extant
t269	0	5.46831066883169	extant
t271	0	5.46831066883169	extant
t274	0	5.46831066883169	extant
t276	0	5.46831066883169	extant
t278	0	5.46831066883169	extant
t281	0	5.46831066883169	extant
t283	0	5.46831066883169	extinct
t284	0	5.46831066883169	extant
t285	0	5.46831066883169	extant
t288	5.46831066883169	11.0310183605179	extant
t288	0	5.46831066883169	extant
t289	0	5.46831066883169	extinct
t291	5.46831066883169	11.0310183605179	extant
t291	0	5.46831066883169	extant
t292	0	5.46831066883169	extant
t294	5.46831066883169	11.0310183605179	extinct
t295	5.46831066883169	11.0310183605179	extant
t295	0	5.46831066883169	extant
t296	5.46831066883169	11.0310183605179	extant
t296	0	5.46831066883169	extant
t297	0	5.46831066883169	extant
t300	0	5.46831066883169	extant
t301	5.46831066883169	11.0310183605179	extant
t302	0	5.46831066883169	extant
t309	0	5.46831066883169	extant
t315	0	5.46831066883169	extant
t318	0	5.46831066883169	extant
t319	0	5.46831066883169	extant
t320	0	5.46831066883169	extant
t321	0	5.46831066883169	extant
t323	0	5.46831066883169	extant
t324	0	5.46831066883169	extinct
t326	0	5.46831066883169	extant
t331	0	5.46831066883169	extant
t336	0	5.46831066883169	extant
t337	0	5.46831066883169	extant
t340	0	5.46831066883169	extant
t341	0	5.46831066883169	extant
t342	0	5.46831066883169	extant
t348	0	5.46831066883169	extinct
t349	0	5.46831066883169	extant
t350	0	5.46831066883169	extant
t354	0	5.46831066883169	extant
t357	0	5.46831066883169	extant
t360	0	5.46831066883169	extant
t363	0	5.46831066883169	extant
t364	0	5.46831066883169	extant
t365	0	5.46831066883169	extant
t367	0	5.46831066883169	extant
t368	0	5.46831066883169	extant
t371	0	5.46831066883169	extant
t372	0	5.46831066883169	extant
t374	0	5.46831066883169	extinct
t381	0	5.46831066883169	extinct
t382	5.46831066883169	11.0310183605179	extant
t382	0	5.46831066883169	extant
t383	0	5.46831066883169	extant
t385	0	5.46831066883169	extant
t387	0	5.46831066883169	extinct
t389	5.46831066883169	11.0310183605179	extinct
t389	0	5.46831066883169	extinct
t391	0	5.46831066883169	extant
t392	5.46831066883169	11.0310183605179	extant
t392	0	5.46831066883169	extant
t393	0	5.46831066883169	extinct
t394	0	5.46831066883169	extant
t396	0	5.46831066883169	extinct
t400	0	5.46831066883169	extant
t401	0	5.46831066883169	extant
t407	0	5.46831066883169	extant
t409	0	5.46831066883169	extant
t411	0	5.46831066883169	extant
t412	0	5.46831066883169	extant
t414	0	5.46831066883169	extant
t418	0	5.46831066883169	extant
t420	0	5.46831066883169	extant
t422	0	5.46831066883169	extant
t424	0	5.46831066883169	extant
t425	0	5.46831066883169	extinct
t426	0	5.46831066883169	extant
t427	0	5.46831066883169	extant
t429	0	5.46831066883169	extant
t430	0	5.46831066883169	extant
t431	0	5.46831066883169	extant
t432	0	5.46831066883169	extant
t433	0	5.46831066883169	extant
t437	0	5.46831066883169	extant
t440	0	5.46831066883169	extant
t444	0	5.46831066883169	extant
t446	0	5.46831066883169	extant
t447	0	5.46831066883169	extant
t449	0	5.46831066883169	extant
t450	0	5.46831066883169	extant
t451	0	5.46831066883169	extant
t453	0	5.46831066883169	extant
t455	0	5.46831066883169	extant
t458	0	5.46831066883169	extant
t459	0	5.46831066883169	extant
t463	0	5.46831066883169	extant
t464	5.46831066883169	11.0310183605179	extant
t464	0	5.46831066883169	extant
t465	0	5.46831066883169	extant
t466	0	5.46831066883169	extant
t467	0	5.46831066883169	extant
t468	0	5.46831066883169	extinct
t471	0	5.46831066883169	extinct
t472	0	5.46831066883169	extant
t474	0	5.46831066883169	extinct
t475	0	5.46831066883169	extant
t476	0	5.46831066883169	extant
t477	0	5.46831066883169	extant
t478	0	5.46831066883169	extant
t479	0	5.46831066883169	extinct
t480	0	5.46831066883169	extant
t482	0	5.46831066883169	extant
t483	0	5.46831066883169	extant
t488	0	5.46831066883169	extant
t494	0	5.46831066883169	extant
t496	0	5.46831066883169	extant
t498	0	5.46831066883169	extant
t502	0	5.46831066883169	extant
t504	0	5.46831066883169	extant
t505	0	5.46831066883169	extant
t512	0	5.46831066883169	extant
t513	0	5.46831066883169	extant
t516	0	5.46831066883169	extant
t517	0	5.46831066883169	extant
t521	0	5.46831066883169	extinct
t522	0	5.46831066883169	extant
t523	0	5.46831066883169	extant
t530	0	5.46831066883169	extinct
t531	0	5.46831066883169	extant
t532	0	5.46831066883169	extant
t533	0	5.46831066883169	extinct
t534	0	5.46831066883169	extant
t536	0	5.46831066883169	extant
t537	0	5.46831066883169	extant
t539	0	5.46831066883169	extant
t542	0	5.46831066883169	extant
t547	0	5.46831066883169	extant
t557	0	5.46831066883169	extinct
t558	0	5.46831066883169	extant
t559	0	5.46831066883169	extant
t561	0	5.46831066883169	extant
t562	0	5.46831066883169	extant
t563	0	5.46831066883169	extant
t564	0	5.46831066883169	extant
t565	0	5.46831066883169	extant
t566	0	5.46831066883169	extant
t568	0	5.46831066883169	extinct
t569	0	5.46831066883169	extinct
t571	0	5.46831066883169	extant
t573	0	5.46831066883169	extant
t574	0	5.46831066883169	extant
t578	0	5.46831066883169	extinct
t580	0	5.46831066883169	extant
t584	0	5.46831066883169	extant
t585	0	5.46831066883169	extant
t587	0	5.46831066883169	extant
t589	0	5.46831066883169	extant
t592	0	5.46831066883169	extant
t597	0	5.46831066883169	extant
