taxon	min_age	max_age	status
t1	26.1350692922715	30	extinct
t1	21.1316466981079	26.1350692922715	extinct
t2	21.1316466981079	26.1350692922715	extinct
t2	5.12367941532284	10.8161972926464	extinct
t4	21.1316466981079	26.1350692922715	extant
t4	0	5.12367941532284	extant
t9	5.12367941532284	10.8161972926464	extinct
t9	0	5.12367941532284	extinct
t10	0	5.12367941532284	extant
t14	16.115692642983	21.1316466981079	extinct
t15	16.115692642983	21.1316466981079	extinct
t16	0	5.12367941532284	extant
t17	5.12367941532284	10.8161972926464	extinct
t17	0	5.12367941532284	extinct
t18	0	5.12367941532284	extinct
t20	0	5.12367941532284	extinct
t21	0	5.12367941532284	extant
t22	5.12367941532284	10.8161972926464	extinct
t23	0	5.12367941532284	extant
t24	0	5.12367941532284	extant
t25	0	5.12367941532284	extant
t28	5.12367941532284	10.8161972926464	extant
t28	0	5.12367941532284	extant
t29	5.12367941532284	10.8161972926464	extinct
t30	5.12367941532284	10.8161972926464	extinct
t32	5.12367941532284	10.8161972926464	extinct
t32	0	5.12367941532284	extinct
t34	0	5.12367941532284	extant
t35	0	5.12367941532284	extant
t36	0	5.12367941532284	extinct
t37	5.12367941532284	10.8161972926464	extinct
t38	0	5.12367941532284	extinct
t39	0	5.12367941532284	extant
t40	0	5.12367941532284	extant
t43	0	5.12367941532284	extant
t44	0	5.12367941532284	extant
t46	0	5.12367941532284	extant
t49	5.12367941532284	10.8161972926464	extant
t49	0	5.12367941532284	extant
t51	0	5.12367941532284	extant
t52	0	5.12367941532284	extant
t56	5.12367941532284	10.8161972926464	extinct
t57	16.115692642983	21.1316466981079	extinct
t58	16.115692642983	21.1316466981079	extinct
t59	5.12367941532284	10.8161972926464	extant
t59	0	5.12367941532284	extant
t60	5.12367941532284	10.8161972926464	extant
t60	0	5.12367941532284	extant
t61	0	5.12367941532284	extant
t62	0	5.12367941532284	extant
t63	5.12367941532284	10.8161972926464	extant
t63	0	5.12367941532284	extant
t65	0	5.12367941532284	extant
t67	0	5.12367941532284	extant
t69	0	5.12367941532284	extant
t72	0	5.12367941532284	extant
t74	0	5.12367941532284	extant
t75	0	5.12367941532284	extinct
t76	0	5.12367941532284	extant
t77	0	5.12367941532284	extant
t78	0	5.12367941532284	extant
t79	0	5.12367941532284	extant
t85	10.8161972926464	16.115692642983	extinct
t86	10.8161972926464	16.115692642983	extinct
t87	5.12367941532284	10.8161972926464	extant
t87	0	5.12367941532284	extant
t89	0	5.12367941532284	extinct
t92	0	5.12367941532284	extinct
t95	0	5.12367941532284	extant
t97	0	5.12367941532284	extant
t99	0	5.12367941532284	extinct
t100	0	5.12367941532284	extinct
t101	0	5.12367941532284	extant
t102	0	5.12367941532284	extinct
t107	0	5.12367941532284	extant
t109	0	5.12367941532284	extant
t110	0	5.12367941532284	extant
t111	0	5.12367941532284	extant
t112	0	5.12367941532284	extant
t113	0	5.12367941532284	extant
t116	0	5.12367941532284	extant
t125	0	5.12367941532284	extant
t130	0	5.12367941532284	extant
t132	0	5.12367941532284	extant
t134	0	5.12367941532284	extant
t136	0	5.12367941532284	extant
t141	0	5.12367941532284	extant
t144	0	5.12367941532284	extant
t146	0	5.12367941532284	extant
