taxon	min_age	max_age	status
t1	27.4336024245713	30	extinct
t1	16.6530499339569	21.8446204552893	extinct
t2	27.4336024245713	30	extinct
t2	16.6530499339569	21.8446204552893	extinct
t4	21.8446204552893	27.4336024245713	extinct
t4	11.4713627276942	16.6530499339569	extinct
t5	16.6530499339569	21.8446204552893	extinct
t7	21.8446204552893	27.4336024245713	extinct
t7	16.6530499339569	21.8446204552893	extinct
t11	11.4713627276942	16.6530499339569	extinct
t12	16.6530499339569	21.8446204552893	extinct
t13	21.8446204552893	27.4336024245713	extinct
t14	21.8446204552893	27.4336024245713	extinct
t15	21.8446204552893	27.4336024245713	extinct
t15	16.6530499339569	21.8446204552893	extinct
t16	16.6530499339569	21.8446204552893	extinct
t18	5.60455965227447	11.4713627276942	extinct
t19	21.8446204552893	27.4336024245713	extinct
t19	5.60455965227447	11.4713627276942	extinct
t20	16.6530499339569	21.8446204552893	extinct
t21	16.6530499339569	21.8446204552893	extinct
t26	16.6530499339569	21.8446204552893	extinct
t27	5.60455965227447	11.4713627276942	extant
t27	0	5.60455965227447	extant
t29	16.6530499339569	21.8446204552893	extinct
t29	0	5.60455965227447	extinct
t30	21.8446204552893	27.4336024245713	extinct
t31	21.8446204552893	27.4336024245713	extinct
t31	16.6530499339569	21.8446204552893	extinct
t35	21.8446204552893	27.4336024245713	extinct
t35	16.6530499339569	21.8446204552893	extinct
t36	16.6530499339569	21.8446204552893	extinct
t38	16.6530499339569	21.8446204552893	extinct
t41	5.60455965227447	11.4713627276942	extant
t41	0	5.60455965227447	extant
t42	0	5.60455965227447	extinct
t43	0	5.60455965227447	extant
t44	0	5.60455965227447	extant
t46	16.6530499339569	21.8446204552893	extinct
t47	16.6530499339569	21.8446204552893	extinct
t48	16.6530499339569	21.8446204552893	extinct
t49	5.60455965227447	11.4713627276942	extant
t49	0	5.60455965227447	extant
t50	0	5.60455965227447	extant
t52	16.6530499339569	21.8446204552893	extinct
t55	16.6530499339569	21.8446204552893	extinct
t56	16.6530499339569	21.8446204552893	extant
t56	5.60455965227447	11.4713627276942	extant
t57	5.60455965227447	11.4713627276942	extant
t60	0	5.60455965227447	extant
t64	0	5.60455965227447	extant
t65	0	5.60455965227447	extant
t66	0	5.60455965227447	extant
t68	0	5.60455965227447	extant
t69	0	5.60455965227447	extant
t71	5.60455965227447	11.4713627276942	extinct
t73	0	5.60455965227447	extant
t74	0	5.60455965227447	extinct
t77	16.6530499339569	21.8446204552893	extinct
t78	5.60455965227447	11.4713627276942	extant
t78	0	5.60455965227447	extant
t82	5.60455965227447	11.4713627276942	extant
t82	0	5.60455965227447	extant
t83	0	5.60455965227447	extant
t84	0	5.60455965227447	extant
t85	0	5.60455965227447	extant
t86	0	5.60455965227447	extant
t87	0	5.60455965227447	extant
t89	16.6530499339569	21.8446204552893	extinct
t90	0	5.60455965227447	extant
t91	0	5.60455965227447	extant
t92	0	5.60455965227447	extant
t94	0	5.60455965227447	extant
t100	0	5.60455965227447	extant
t103	5.60455965227447	11.4713627276942	extant
t103	0	5.60455965227447	extant
