taxon	min_age	max_age	status
t1	21.5345504968427	26.9793481521774	extinct
t2	21.5345504968427	26.9793481521774	extant
t2	0	5.28321152180433	extant
t3	21.5345504968427	26.9793481521774	extinct
t3	16.3745162617415	21.5345504968427	extinct
t4	21.5345504968427	26.9793481521774	extinct
t4	16.3745162617415	21.5345504968427	extinct
t5	21.5345504968427	26.9793481521774	extinct
t5	16.3745162617415	21.5345504968427	extinct
t6	26.9793481521774	30	extinct
t7	21.5345504968427	26.9793481521774	extinct
t8	16.3745162617415	21.5345504968427	extinct
t9	0	5.28321152180433	extinct
t10	0	5.28321152180433	extant
t11	0	5.28321152180433	extant
t12	21.5345504968427	26.9793481521774	extinct
t12	5.28321152180433	11.0155778313056	extinct
t14	21.5345504968427	26.9793481521774	extinct
t14	16.3745162617415	21.5345504968427	extinct
t15	11.0155778313056	16.3745162617415	extinct
t16	16.3745162617415	21.5345504968427	extinct
t17	16.3745162617415	21.5345504968427	extinct
t19	16.3745162617415	21.5345504968427	extinct
t21	11.0155778313056	16.3745162617415	extant
t21	0	5.28321152180433	extant
t24	0	5.28321152180433	extant
t26	21.5345504968427	26.9793481521774	extinct
t27	21.5345504968427	26.9793481521774	extinct
t27	11.0155778313056	16.3745162617415	extinct
t29	16.3745162617415	21.5345504968427	extinct
t30	5.28321152180433	11.0155778313056	extant
t30	0	5.28321152180433	extant
t31	5.28321152180433	11.0155778313056	extant
t31	0	5.28321152180433	extant
t33	21.5345504968427	26.9793481521774	extinct
t39	5.28321152180433	11.0155778313056	extinct
t40	5.28321152180433	11.0155778313056	extant
t40	0	5.28321152180433	extant
t41	0	5.28321152180433	extant
t42	0	5.28321152180433	extant
t44	0	5.28321152180433	extant
t45	0	5.28321152180433	extant
t48	0	5.28321152180433	extant
t49	0	5.28321152180433	extant
t52	16.3745162617415	21.5345504968427	extinct
t53	16.3745162617415	21.5345504968427	extant
t53	0	5.28321152180433	extant
t54	5.28321152180433	11.0155778313056	extinct
t54	0	5.28321152180433	extinct
t58	0	5.28321152180433	extant
t59	0	5.28321152180433	extant
t60	0	5.28321152180433	extant
t61	0	5.28321152180433	extant
t63	5.28321152180433	11.0155778313056	extinct
t64	5.28321152180433	11.0155778313056	extant
t64	0	5.28321152180433	extant
t65	5.28321152180433	11.0155778313056	extant
t65	0	5.28321152180433	extant
t66	5.28321152180433	11.0155778313056	extant
t66	0	5.28321152180433	extant
t67	0	5.28321152180433	extant
t70	5.28321152180433	11.0155778313056	extant
t70	0	5.28321152180433	extant
t71	5.28321152180433	11.0155778313056	extinct
t72	0	5.28321152180433	extant
t74	0	5.28321152180433	extant
t75	0	5.28321152180433	extant
t77	0	5.28321152180433	extant
t81	0	5.28321152180433	extant
t82	0	5.28321152180433	extant
t84	0	5.28321152180433	extant
t88	5.28321152180433	11.0155778313056	extant
t88	0	5.28321152180433	extant
t89	5.28321152180433	11.0155778313056	extant
t90	5.28321152180433	11.0155778313056	extant
t90	0	5.28321152180433	extant
t91	0	5.28321152180433	extant
t92	0	5.28321152180433	extant
t96	5.28321152180433	11.0155778313056	extant
t96	0	5.28321152180433	extant
t97	0	5.28321152180433	extant
t99	5.28321152180433	11.0155778313056	extant
t99	0	5.28321152180433	extant
t100	0	5.28321152180433	extant
t102	0	5.28321152180433	extant
t110	0	5.28321152180433	extant
t111	0	5.28321152180433	extant
t112	0	5.28321152180433	extant
t116	0	5.28321152180433	extinct
t119	11.0155778313056	16.3745162617415	extant
t119	0	5.28321152180433	extant
t121	5.28321152180433	11.0155778313056	extinct
t121	0	5.28321152180433	extinct
t122	0	5.28321152180433	extant
t123	0	5.28321152180433	extant
t124	0	5.28321152180433	extant
t126	5.28321152180433	11.0155778313056	extant
t126	0	5.28321152180433	extant
t128	0	5.28321152180433	extant
t129	0	5.28321152180433	extant
t131	0	5.28321152180433	extinct
t132	0	5.28321152180433	extant
t133	0	5.28321152180433	extant
t144	0	5.28321152180433	extant
t145	0	5.28321152180433	extant
t146	5.28321152180433	11.0155778313056	extinct
t147	0	5.28321152180433	extant
t148	0	5.28321152180433	extant
t149	0	5.28321152180433	extant
t153	0	5.28321152180433	extant
t156	0	5.28321152180433	extant
t158	0	5.28321152180433	extant
t161	0	5.28321152180433	extant
t162	0	5.28321152180433	extant
t163	5.28321152180433	11.0155778313056	extant
t163	0	5.28321152180433	extant
t165	0	5.28321152180433	extant
t166	0	5.28321152180433	extant
t167	0	5.28321152180433	extant
t169	0	5.28321152180433	extant
t174	5.28321152180433	11.0155778313056	extinct
t174	0	5.28321152180433	extinct
t176	0	5.28321152180433	extant
t177	0	5.28321152180433	extant
t178	0	5.28321152180433	extant
t182	0	5.28321152180433	extant
t188	5.28321152180433	11.0155778313056	extinct
t189	5.28321152180433	11.0155778313056	extant
t189	0	5.28321152180433	extant
t194	5.28321152180433	11.0155778313056	extinct
t195	0	5.28321152180433	extant
t196	0	5.28321152180433	extinct
t197	5.28321152180433	11.0155778313056	extant
t197	0	5.28321152180433	extant
t198	0	5.28321152180433	extant
t199	0	5.28321152180433	extant
t200	0	5.28321152180433	extant
t201	0	5.28321152180433	extant
t205	0	5.28321152180433	extant
t207	0	5.28321152180433	extant
t209	0	5.28321152180433	extant
t210	0	5.28321152180433	extant
t212	0	5.28321152180433	extant
t213	0	5.28321152180433	extant
t215	0	5.28321152180433	extant
t216	0	5.28321152180433	extant
t218	0	5.28321152180433	extant
t219	0	5.28321152180433	extant
t221	0	5.28321152180433	extant
t222	5.28321152180433	11.0155778313056	extinct
t223	0	5.28321152180433	extant
t224	5.28321152180433	11.0155778313056	extant
t224	0	5.28321152180433	extant
t225	5.28321152180433	11.0155778313056	extant
t225	0	5.28321152180433	extant
t226	0	5.28321152180433	extinct
t227	0	5.28321152180433	extant
t233	0	5.28321152180433	extant
t234	0	5.28321152180433	extant
t235	0	5.28321152180433	extant
t237	0	5.28321152180433	extinct
t239	0	5.28321152180433	extant
t241	0	5.28321152180433	extinct
t242	0	5.28321152180433	extant
t243	0	5.28321152180433	extant
t244	0	5.28321152180433	extant
t247	0	5.28321152180433	extant
t249	0	5.28321152180433	extant
t251	5.28321152180433	11.0155778313056	extinct
t255	0	5.28321152180433	extant
t259	0	5.28321152180433	extinct
t264	0	5.28321152180433	extant
t266	0	5.28321152180433	extant
